FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉合興村11鄰鼻倡路建89號,10007,1000718,1000718-013,11鄰,鼻倡路,,,,,,建89號,120.64186915125,23.7915376407576
彰化縣二水鄉合興村11鄰鼻倡路建92號,10007,1000718,1000718-013,11鄰,鼻倡路,,,,,,建92號,120.641110454963,23.7910582072022
彰化縣二水鄉合興村15鄰鼻倡路14之19號,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14之19號,120.643386739842,23.7964221595867
彰化縣二水鄉合興村15鄰鼻倡路14號,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號,120.642968463632,23.7953423330737
彰化縣二水鄉合興村15鄰鼻倡路14之9號,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14之9號,120.642892894753,23.7964974720558
彰化縣二水鄉合興村15鄰鼻倡路14之22號,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14之22號,120.643487407803,23.7963958990454
彰化縣二水鄉合興村15鄰鼻倡路14之25號,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14之25號,120.643619957506,23.7964206215072
彰化縣二水鄉合興村15鄰鼻倡路14之29號,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14之29號,120.642745396233,23.7964631519146
彰化縣二水鄉合興村15鄰鼻倡路14之30號,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14之30號,120.642745529381,23.7964144550616
彰化縣二水鄉合興村15鄰鼻倡路14之7號,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14之7號,120.642890136392,23.7965839430901
彰化縣二水鄉合興村15鄰鼻倡路14之16號,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14之16號,120.643236244949,23.7963890339396
彰化縣二水鄉合興村15鄰鼻倡路14之28號,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14之28號,120.642743759446,23.7965090641393
彰化縣二水鄉合興村15鄰鼻倡路14之42號,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14之42號,120.642589222994,23.7960592530886
彰化縣二水鄉合興村15鄰鼻倡路14號之1,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之1,120.643064974086,23.7966437539597
彰化縣二水鄉合興村15鄰鼻倡路14號之2,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之2,120.642750380301,23.7967183788311
彰化縣二水鄉合興村15鄰鼻倡路14號之3,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之3,120.64296110977,23.7959183205634
彰化縣二水鄉合興村15鄰鼻倡路14號之4,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之4,120.642859391041,23.795783389182
彰化縣二水鄉合興村15鄰鼻倡路14號之5,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之5,120.642859502473,23.7957426203497
彰化縣二水鄉合興村15鄰鼻倡路14號之6,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之6,120.642865379318,23.7957071923816
彰化縣二水鄉合興村15鄰鼻倡路14號之8,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之8,120.642891984628,23.7965396386393
彰化縣二水鄉合興村15鄰鼻倡路14號之10,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之10,120.642893503668,23.7964577969717
彰化縣二水鄉合興村15鄰鼻倡路14號之11,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之11,120.642894693638,23.7964173647374
彰化縣二水鄉合興村15鄰鼻倡路14號之12,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之12,120.642894536986,23.7963813268497
彰化縣二水鄉合興村15鄰鼻倡路14號之13,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之13,120.643108280293,23.7964174254083
彰化縣二水鄉合興村15鄰鼻倡路14號之14,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之14,120.643152451738,23.7963844607995
彰化縣二水鄉合興村15鄰鼻倡路14號之15,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之15,120.643192750318,23.7964149298837
彰化縣二水鄉合興村15鄰鼻倡路14號之17,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之17,120.643276842484,23.7964178422288
彰化縣二水鄉合興村15鄰鼻倡路14號之18,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之18,120.643318623749,23.7963904885193
彰化縣二水鄉合興村15鄰鼻倡路14號之20,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之20,120.643402927718,23.7963877035453
彰化縣二水鄉合興村15鄰鼻倡路14號之21,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之21,120.643444141714,23.7964243690529
彰化縣二水鄉合興村15鄰鼻倡路14號之23,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之23,120.643526712699,23.7964201352557
彰化縣二水鄉合興村15鄰鼻倡路14號之24,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之24,120.643578843151,23.7963941778949
彰化縣二水鄉合興村15鄰鼻倡路14號之26,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之26,120.64366187174,23.7963984600879
彰化縣二水鄉合興村15鄰鼻倡路14號之27,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,14號之27,120.642746675397,23.796548034036
彰化縣二水鄉合興村15鄰鼻倡路15號,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,15號,120.642486926377,23.7954147290826
彰化縣二水鄉合興村15鄰鼻倡路15號之1,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,15號之1,120.642660280617,23.7953058531567
彰化縣二水鄉合興村15鄰鼻倡路15號之2,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,15號之2,120.642657709651,23.7952735208804
彰化縣二水鄉合興村15鄰鼻倡路15號之3,10007,1000718,1000718-013,15鄰,鼻倡路,,,,,,15號之3,120.642655236508,23.7952448910071
彰化縣二水鄉合興村13鄰鼻倡路17號,10007,1000718,1000718-013,13鄰,鼻倡路,,,,,,17號,120.642752372149,23.7948556649495
彰化縣二水鄉合興村13鄰鼻倡路18號,10007,1000718,1000718-013,13鄰,鼻倡路,,,,,,18號,120.64288962584,23.7949754455363
彰化縣二水鄉合興村13鄰鼻倡路19號,10007,1000718,1000718-013,13鄰,鼻倡路,,,,,,19號,120.642705145486,23.7950084284365
彰化縣二水鄉合興村13鄰鼻倡路20號,10007,1000718,1000718-013,13鄰,鼻倡路,,,,,,20號,120.642544562598,23.79487911247
彰化縣二水鄉合興村13鄰鼻倡路20號之1,10007,1000718,1000718-013,13鄰,鼻倡路,,,,,,20號之1,120.642725367827,23.7950811914236
彰化縣二水鄉合興村13鄰鼻倡路21號,10007,1000718,1000718-013,13鄰,鼻倡路,,,,,,21號,120.643053636308,23.7951865420345
彰化縣二水鄉合興村14鄰鼻倡路22號,10007,1000718,1000718-013,14鄰,鼻倡路,,,,,,22號,120.643412438221,23.7949776025304
彰化縣二水鄉合興村14鄰鼻倡路22之4號,10007,1000718,1000718-013,14鄰,鼻倡路,,,,,,22之4號,120.643978585254,23.7949799480251
彰化縣二水鄉合興村14鄰鼻倡路22號之1,10007,1000718,1000718-013,14鄰,鼻倡路,,,,,,22號之1,120.643397211485,23.7945880170452
彰化縣二水鄉合興村14鄰鼻倡路22號之2,10007,1000718,1000718-013,14鄰,鼻倡路,,,,,,22號之2,120.643635890315,23.7946410038314
彰化縣二水鄉合興村14鄰鼻倡路22號之3,10007,1000718,1000718-013,14鄰,鼻倡路,,,,,,22號之3,120.643746388967,23.7949209448885
