FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里27鄰重義路1號,64,6400300,6400300-044,27鄰,重義路,,,,,,1號,120.313740407278,22.6850199434681
高雄市左營區福山里27鄰重義路1號十樓,64,6400300,6400300-044,27鄰,重義路,,,,,,1號十樓,120.313740407278,22.6850199434681
高雄市左營區福山里27鄰重義路1號二樓,64,6400300,6400300-044,27鄰,重義路,,,,,,1號二樓,120.313740407278,22.6850199434681
高雄市左營區福山里27鄰重義路1號三樓,64,6400300,6400300-044,27鄰,重義路,,,,,,1號三樓,120.313740407278,22.6850199434681
高雄市左營區福山里27鄰重義路1號四樓,64,6400300,6400300-044,27鄰,重義路,,,,,,1號四樓,120.313740407278,22.6850199434681
高雄市左營區福山里27鄰重義路1號五樓,64,6400300,6400300-044,27鄰,重義路,,,,,,1號五樓,120.313740407278,22.6850199434681
高雄市左營區福山里27鄰重義路1號六樓,64,6400300,6400300-044,27鄰,重義路,,,,,,1號六樓,120.313740407278,22.6850199434681
高雄市左營區福山里27鄰重義路1號七樓,64,6400300,6400300-044,27鄰,重義路,,,,,,1號七樓,120.313740407278,22.6850199434681
高雄市左營區福山里27鄰重義路1號八樓,64,6400300,6400300-044,27鄰,重義路,,,,,,1號八樓,120.313740407278,22.6850199434681
高雄市左營區福山里27鄰重義路1號九樓,64,6400300,6400300-044,27鄰,重義路,,,,,,1號九樓,120.313740407278,22.6850199434681
高雄市左營區福山里27鄰重義路1號十一樓,64,6400300,6400300-044,27鄰,重義路,,,,,,1號十一樓,120.313740407278,22.6850199434681
高雄市左營區福山里27鄰重義路1號十二樓,64,6400300,6400300-044,27鄰,重義路,,,,,,1號十二樓,120.313740407278,22.6850199434681
高雄市左營區福山里27鄰重義路1號十三樓,64,6400300,6400300-044,27鄰,重義路,,,,,,1號十三樓,120.313740407278,22.6850199434681
高雄市左營區福山里27鄰重義路1號十四樓,64,6400300,6400300-044,27鄰,重義路,,,,,,1號十四樓,120.313740407278,22.6850199434681
高雄市左營區福山里27鄰重義路3號,64,6400300,6400300-044,27鄰,重義路,,,,,,3號,120.313687646671,22.6850655929247
高雄市左營區福山里27鄰重義路3號十樓,64,6400300,6400300-044,27鄰,重義路,,,,,,3號十樓,120.313687646671,22.6850655929247
高雄市左營區福山里27鄰重義路3號二樓,64,6400300,6400300-044,27鄰,重義路,,,,,,3號二樓,120.313687646671,22.6850655929247
高雄市左營區福山里27鄰重義路3號三樓,64,6400300,6400300-044,27鄰,重義路,,,,,,3號三樓,120.313687646671,22.6850655929247
高雄市左營區福山里27鄰重義路3號四樓,64,6400300,6400300-044,27鄰,重義路,,,,,,3號四樓,120.313687646671,22.6850655929247
高雄市左營區福山里27鄰重義路3號五樓,64,6400300,6400300-044,27鄰,重義路,,,,,,3號五樓,120.313687646671,22.6850655929247
高雄市左營區福山里27鄰重義路3號六樓,64,6400300,6400300-044,27鄰,重義路,,,,,,3號六樓,120.313687646671,22.6850655929247
高雄市左營區福山里27鄰重義路3號七樓,64,6400300,6400300-044,27鄰,重義路,,,,,,3號七樓,120.313687646671,22.6850655929247
高雄市左營區福山里27鄰重義路3號八樓,64,6400300,6400300-044,27鄰,重義路,,,,,,3號八樓,120.313687646671,22.6850655929247
高雄市左營區福山里27鄰重義路3號九樓,64,6400300,6400300-044,27鄰,重義路,,,,,,3號九樓,120.313687646671,22.6850655929247
高雄市左營區福山里27鄰重義路3號十一樓,64,6400300,6400300-044,27鄰,重義路,,,,,,3號十一樓,120.313687646671,22.6850655929247
高雄市左營區福山里27鄰重義路3號十二樓,64,6400300,6400300-044,27鄰,重義路,,,,,,3號十二樓,120.313687646671,22.6850655929247
高雄市左營區福山里27鄰重義路3號十三樓,64,6400300,6400300-044,27鄰,重義路,,,,,,3號十三樓,120.313687646671,22.6850655929247
高雄市左營區福山里27鄰重義路3號十四樓,64,6400300,6400300-044,27鄰,重義路,,,,,,3號十四樓,120.313687646671,22.6850655929247
高雄市左營區福山里27鄰重義路3號十五樓,64,6400300,6400300-044,27鄰,重義路,,,,,,3號十五樓,120.313687646671,22.6850655929247
高雄市左營區福山里27鄰重義路5號,64,6400300,6400300-044,27鄰,重義路,,,,,,5號,120.313642520273,22.6851299143243
高雄市左營區福山里27鄰重義路5號十樓之1,64,6400300,6400300-044,27鄰,重義路,,,,,,5號十樓之1,120.313631779601,22.6851155366578
