FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市陽明里16鄰永和街1巷1號,10016,1001601,1001601-012,16鄰,永和街,,1巷,,,,1號,121.573511228567,23.5717472299985
澎湖縣馬公市陽明里16鄰永和街1巷2號,10016,1001601,1001601-012,16鄰,永和街,,1巷,,,,2號,121.573575159969,23.5718601190428
澎湖縣馬公市陽明里16鄰永和街1巷3號,10016,1001601,1001601-012,16鄰,永和街,,1巷,,,,3號,121.573487042033,23.5717744446653
澎湖縣馬公市陽明里16鄰永和街1巷4號,10016,1001601,1001601-012,16鄰,永和街,,1巷,,,,4號,121.573566791719,23.5718731527902
澎湖縣馬公市陽明里16鄰永和街1巷5號,10016,1001601,1001601-012,16鄰,永和街,,1巷,,,,5號,121.573462809853,23.5717934062878
澎湖縣馬公市陽明里16鄰永和街1巷6號,10016,1001601,1001601-012,16鄰,永和街,,1巷,,,,6號,121.573533621061,23.5718934025451
澎湖縣馬公市陽明里16鄰永和街1巷7號,10016,1001601,1001601-012,16鄰,永和街,,1巷,,,,7號,121.573450149191,23.5718241180942
澎湖縣馬公市陽明里16鄰永和街1巷8號,10016,1001601,1001601-012,16鄰,永和街,,1巷,,,,8號,121.573515842133,23.571925316142
澎湖縣馬公市陽明里16鄰永和街1巷9號,10016,1001601,1001601-012,16鄰,永和街,,1巷,,,,9號,121.573419540552,23.5718478167744
澎湖縣馬公市陽明里16鄰永和街1巷10號,10016,1001601,1001601-012,16鄰,永和街,,1巷,,,,10號,121.573492928674,23.5719501783723
澎湖縣馬公市陽明里16鄰永和街1巷11號,10016,1001601,1001601-012,16鄰,永和街,,1巷,,,,11號,121.573382535465,23.5718739048444
澎湖縣馬公市陽明里16鄰永和街1巷12號,10016,1001601,1001601-012,16鄰,永和街,,1巷,,,,12號,121.573461026955,23.5719738908614
澎湖縣馬公市陽明里16鄰永和街1巷13號,10016,1001601,1001601-012,16鄰,永和街,,1巷,,,,13號,121.573355751621,23.5718940677929
澎湖縣馬公市陽明里14鄰永和街5號,10016,1001601,1001601-012,14鄰,永和街,,,,,,5號,121.573693339062,23.5719290947315
澎湖縣馬公市陽明里14鄰永和街7號,10016,1001601,1001601-012,14鄰,永和街,,,,,,7號,121.573760344531,23.5718836353524
澎湖縣馬公市陽明里14鄰永和街8號,10016,1001601,1001601-012,14鄰,永和街,,,,,,8號,121.574551039551,23.5719900018872
澎湖縣馬公市陽明里14鄰永和街9號之1,10016,1001601,1001601-012,14鄰,永和街,,,,,,9號之1,121.573763847486,23.5720112040242
澎湖縣馬公市陽明里14鄰永和街9號,10016,1001601,1001601-012,14鄰,永和街,,,,,,9號,121.573829597636,23.5719361135485
澎湖縣馬公市陽明里14鄰永和街10號,10016,1001601,1001601-012,14鄰,永和街,,,,,,10號,121.574567568631,23.572031134588
澎湖縣馬公市陽明里14鄰永和街11巷1號,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,1號,121.573651787356,23.5719819819404
澎湖縣馬公市陽明里14鄰永和街11巷2號,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,2號,121.573945331163,23.5720103624254
澎湖縣馬公市陽明里14鄰永和街11巷3號,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,3號,121.573625034133,23.5720204662226
澎湖縣馬公市陽明里14鄰永和街11巷4號,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,4號,121.573880785322,23.5720807891418
澎湖縣馬公市陽明里14鄰永和街11巷5號,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,5號,121.573623945529,23.5720652940123
澎湖縣馬公市陽明里14鄰永和街11巷6號,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,6號,121.573823941576,23.5721494717416
澎湖縣馬公市陽明里14鄰永和街11巷6號二樓,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,6號二樓,121.573823941576,23.5721494717416
澎湖縣馬公市陽明里14鄰永和街11巷6號三樓,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,6號三樓,121.573823941576,23.5721494717416
澎湖縣馬公市陽明里14鄰永和街11巷6號四樓,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,6號四樓,121.573823941576,23.5721494717416
澎湖縣馬公市陽明里14鄰永和街11巷6號五樓,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,6號五樓,121.573823941576,23.5721494717416
澎湖縣馬公市陽明里14鄰永和街11巷6號六樓,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,6號六樓,121.573823941576,23.5721494717416
澎湖縣馬公市陽明里14鄰永和街11巷7號,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,7號,121.573592094549,23.5720984334194
澎湖縣馬公市陽明里14鄰永和街11巷8號,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,8號,121.573807358889,23.5721613348679
澎湖縣馬公市陽明里14鄰永和街11巷10號,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,10號,121.573771626858,23.5721850615604
澎湖縣馬公市陽明里14鄰永和街11巷10號三樓,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,10號三樓,121.573771626858,23.5721850615604
澎湖縣馬公市陽明里14鄰永和街11巷10號四樓,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,10號四樓,121.573771626858,23.5721850615604
澎湖縣馬公市陽明里14鄰永和街11巷10號五樓,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,10號五樓,121.573771626858,23.5721850615604
澎湖縣馬公市陽明里14鄰永和街11巷10號六樓,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,10號六樓,121.573771626858,23.5721850615604
澎湖縣馬公市陽明里14鄰永和街11巷12號,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,12號,121.573739765166,23.5722134784677
澎湖縣馬公市陽明里14鄰永和街11巷14號二樓,10016,1001601,1001601-012,14鄰,永和街,,11巷,,,,14號二樓,121.573985199811,23.572316306287
