FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里31鄰寶山二街40號六樓之2,66,6600700,文山里,31鄰,寶山二街,,,,,,40號六樓之2,120.614253113247,24.150615635223
臺中市南屯區文山里30鄰寶山二街1號,66,6600700,文山里,30鄰,寶山二街,,,,,,1號,120.613528598024,24.149728031486
臺中市南屯區文山里27鄰寶山二街2號,66,6600700,文山里,27鄰,寶山二街,,,,,,2號,120.61367270443,24.149450385287
臺中市南屯區文山里27鄰寶山二街2之1號,66,6600700,文山里,27鄰,寶山二街,,,,,,2之1號,120.61368971883,24.149486084919
臺中市南屯區文山里30鄰寶山二街3號,66,6600700,文山里,30鄰,寶山二街,,,,,,3號,120.613553082493,24.149799244085
臺中市南屯區文山里30鄰寶山二街5號二樓之1,66,6600700,文山里,30鄰,寶山二街,,,,,,5號二樓之1,120.613560595984,24.149885763458
臺中市南屯區文山里30鄰寶山二街5號二樓之9,66,6600700,文山里,30鄰,寶山二街,,,,,,5號二樓之9,120.613560595984,24.149885763458
臺中市南屯區文山里30鄰寶山二街5號二樓之10,66,6600700,文山里,30鄰,寶山二街,,,,,,5號二樓之10,120.613560595984,24.149885763458
臺中市南屯區文山里30鄰寶山二街5號二樓之11,66,6600700,文山里,30鄰,寶山二街,,,,,,5號二樓之11,120.613560595984,24.149885763458
臺中市南屯區文山里30鄰寶山二街5號二樓之12,66,6600700,文山里,30鄰,寶山二街,,,,,,5號二樓之12,120.613560595984,24.149885763458
臺中市南屯區文山里30鄰寶山二街5號三樓之1,66,6600700,文山里,30鄰,寶山二街,,,,,,5號三樓之1,120.613560595984,24.149885763458
臺中市南屯區文山里30鄰寶山二街5號三樓之2,66,6600700,文山里,30鄰,寶山二街,,,,,,5號三樓之2,120.613560595984,24.149885763458
臺中市南屯區文山里30鄰寶山二街5號三樓之3,66,6600700,文山里,30鄰,寶山二街,,,,,,5號三樓之3,120.613560595984,24.149885763458
臺中市南屯區文山里30鄰寶山二街5號三樓之5,66,6600700,文山里,30鄰,寶山二街,,,,,,5號三樓之5,120.613560595984,24.149885763458
臺中市南屯區文山里30鄰寶山二街5號三樓之6,66,6600700,文山里,30鄰,寶山二街,,,,,,5號三樓之6,120.613560595984,24.149885763458
