FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮頂埔里1鄰隆頂街7號,10005,1000504,1000504-020,1鄰,隆頂街,,,,,,7號,120.925942825507,24.7067025490085
苗栗縣竹南鎮頂埔里1鄰隆頂街11號,10005,1000504,1000504-020,1鄰,隆頂街,,,,,,11號,120.926049956404,24.7068142240571
苗栗縣竹南鎮頂埔里1鄰隆頂街17號,10005,1000504,1000504-020,1鄰,隆頂街,,,,,,17號,120.926142189577,24.7068478744229
苗栗縣竹南鎮頂埔里1鄰隆頂街19號,10005,1000504,1000504-020,1鄰,隆頂街,,,,,,19號,120.926179137853,24.7068753489783
苗栗縣竹南鎮頂埔里1鄰隆頂街21號,10005,1000504,1000504-020,1鄰,隆頂街,,,,,,21號,120.926278604188,24.7068950624562
苗栗縣竹南鎮頂埔里1鄰隆頂街25號,10005,1000504,1000504-020,1鄰,隆頂街,,,,,,25號,120.926391713994,24.7069581836759
苗栗縣竹南鎮頂埔里1鄰隆頂街27號,10005,1000504,1000504-020,1鄰,隆頂街,,,,,,27號,120.926429551092,24.7069869948576
苗栗縣竹南鎮頂埔里1鄰隆頂街29號,10005,1000504,1000504-020,1鄰,隆頂街,,,,,,29號,120.926463602805,24.7070158041747
苗栗縣竹南鎮頂埔里1鄰隆頂街31號,10005,1000504,1000504-020,1鄰,隆頂街,,,,,,31號,120.926481246885,24.7070630330878
苗栗縣竹南鎮頂埔里1鄰隆頂街33號,10005,1000504,1000504-020,1鄰,隆頂街,,,,,,33號,120.926525378938,24.7071102749707
苗栗縣竹南鎮頂埔里1鄰隆頂街35號,10005,1000504,1000504-020,1鄰,隆頂街,,,,,,35號,120.9266347419,24.7071418568114
苗栗縣竹南鎮頂埔里1鄰隆頂街43號,10005,1000504,1000504-020,1鄰,隆頂街,,,,,,43號,120.926784997582,24.7073012873128
