FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區秀水里23鄰平等路28巷5號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,5號,120.558060714281,24.274824363653
臺中市清水區秀水里23鄰平等路28巷25號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,25號,120.558285179466,24.275274095052
臺中市清水區秀水里23鄰平等路28巷29號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,29號,120.558335837645,24.275443772122
臺中市清水區秀水里23鄰平等路28巷39號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,39號,120.558495614944,24.275854679847
臺中市清水區秀水里23鄰平等路28巷43號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,43號,120.558463316632,24.276078398713
臺中市清水區秀水里23鄰平等路28巷45號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,45號,120.558516960676,24.276207986269
臺中市清水區秀水里23鄰平等路28巷50之1號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,50之1號,120.558820232963,24.275419545057
臺中市清水區秀水里23鄰平等路28巷50之2號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,50之2號,120.558866510737,24.275401395471
臺中市清水區秀水里23鄰平等路28巷50號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,50號,120.558770409706,24.275438912292
臺中市清水區秀水里23鄰平等路28巷50之5號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,50之5號,120.558934360716,24.275373376477
臺中市清水區秀水里23鄰平等路28巷50之3號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,50之3號,120.558908121246,24.275386889105
臺中市清水區秀水里23鄰平等路28巷52號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,52號,120.558576450782,24.275370847883
臺中市清水區秀水里23鄰平等路28巷56號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,56號,120.558594560057,24.275410953436
臺中市清水區秀水里23鄰平等路28巷58號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,58號,120.558639297524,24.275449691643
臺中市清水區秀水里23鄰平等路28巷78號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,78號,120.558761358509,24.27583824196
臺中市清水區秀水里23鄰平等路28巷80號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,80號,120.558785498637,24.275874915887
臺中市清水區秀水里23鄰平等路28巷80之1號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,80之1號,120.558918267027,24.275819907788
臺中市清水區秀水里23鄰平等路28巷80之2號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,80之2號,120.5589638651,24.275804013472
臺中市清水區秀水里23鄰平等路28巷80之3號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,80之3號,120.559008121492,24.275784449446
臺中市清水區秀水里23鄰平等路28巷80之5號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,80之5號,120.559059083683,24.275768561632
臺中市清水區秀水里23鄰平等路28巷80之6號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,80之6號,120.559104681454,24.275753886197
臺中市清水區秀水里23鄰平等路28巷82之1號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,82之1號,120.558959842123,24.275929930293
臺中市清水區秀水里23鄰平等路28巷82之2號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,82之2號,120.559010803275,24.275918927222
臺中市清水區秀水里23鄰平等路28巷82之3號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,82之3號,120.559056401373,24.275903032878
臺中市清水區秀水里23鄰平等路28巷82之5號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,82之5號,120.559106021786,24.275888369112
臺中市清水區秀水里23鄰平等路28巷82之6號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,82之6號,120.559154301683,24.275873692412
臺中市清水區秀水里23鄰平等路28巷82號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,82號,120.558829754172,24.275961714399
臺中市清水區秀水里23鄰平等路28巷86號,66,6601200,秀水里,23鄰,平等路,,28巷,,,,86號,120.55885255362,24.276003287211
臺中市清水區秀水里23鄰平等路30號,66,6601200,秀水里,23鄰,平等路,,,,,,30號,120.557893665057,24.27460123002
臺中市清水區秀水里23鄰平等路51號,66,6601200,秀水里,23鄰,平等路,,,,,,51號,120.557607420453,24.274495506596
臺中市清水區秀水里23鄰平等路51之1號,66,6601200,秀水里,23鄰,平等路,,,,,,51之1號,120.557548411465,24.274441711204
臺中市清水區秀水里23鄰平等路51之2號,66,6601200,秀水里,23鄰,平等路,,,,,,51之2號,120.557529636277,24.274400140878
臺中市清水區秀水里23鄰平等路51之3號,66,6601200,秀水里,23鄰,平等路,,,,,,51之3號,120.55751086107,24.274358579579
臺中市清水區秀水里23鄰平等路51之5號,66,6601200,秀水里,23鄰,平等路,,,,,,51之5號,120.557492085906,24.274317009249
臺中市清水區秀水里23鄰平等路53號,66,6601200,秀水里,23鄰,平等路,,,,,,53號,120.55745453452,24.274556630897
臺中市清水區秀水里23鄰平等路53之1號,66,6601200,秀水里,23鄰,平等路,,,,,,53之1號,120.557419665616,24.274488170274
臺中市清水區秀水里23鄰平等路53之5號,66,6601200,秀水里,23鄰,平等路,,,,,,53之5號,120.557357975454,24.274365917592
臺中市清水區秀水里23鄰平等路53之3號,66,6601200,秀水里,23鄰,平等路,,,,,,53之3號,120.557376750402,24.274412372666
臺中市清水區秀水里23鄰平等路53之2號,66,6601200,秀水里,23鄰,平等路,,,,,,53之2號,120.557398207809,24.274449048031
臺中市清水區武鹿里14鄰平等路141巷2號,66,6601200,武鹿里,14鄰,平等路,,141巷,,,,2號,120.555466264433,24.275618192977
臺中市清水區武鹿里14鄰平等路141巷6號,66,6601200,武鹿里,14鄰,平等路,,141巷,,,,6號,120.555452853874,24.275572954232
臺中市清水區武鹿里14鄰平等路141巷8號,66,6601200,武鹿里,14鄰,平等路,,141巷,,,,8號,120.555438101776,24.275527720592
臺中市清水區武鹿里14鄰平等路141巷10號,66,6601200,武鹿里,14鄰,平等路,,141巷,,,,10號,120.555424689918,24.275483709795
臺中市清水區武鹿里14鄰平等路141巷12號,66,6601200,武鹿里,14鄰,平等路,,141巷,,,,12號,120.555404573731,24.275442144326
臺中市清水區武鹿里14鄰平等路141巷16號,66,6601200,武鹿里,14鄰,平等路,,141巷,,,,16號,120.555387138998,24.275403024546
臺中市清水區武鹿里14鄰平等路151巷8號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,8號,120.554880201603,24.276013062031
臺中市清水區武鹿里14鄰平等路151巷10號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,10號,120.554866790536,24.275970279144
臺中市清水區武鹿里14鄰平等路151巷11號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,11號,120.555045157787,24.275757552715
臺中市清水區武鹿里14鄰平等路151巷12號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,12號,120.554852038264,24.275922598574
臺中市清水區武鹿里14鄰平等路151巷13號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,13號,120.555030405476,24.275713546992
臺中市清水區武鹿里14鄰平等路151巷15號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,15號,120.555015653819,24.27566709439
臺中市清水區武鹿里14鄰平等路151巷15之1號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,15之1號,120.555105506921,24.275667086493
臺中市清水區武鹿里14鄰平等路151巷15之2號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,15之2號,120.555147081802,24.275654865414
臺中市清水區武鹿里14鄰平等路151巷15之3號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,15之3號,120.555189997199,24.275638973413
臺中市清水區武鹿里14鄰平等路151巷15之5號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,15之5號,120.555230229906,24.275629195262
臺中市清水區武鹿里14鄰平等路151巷15之6號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,15之6號,120.555270463624,24.275619408074
臺中市清水區武鹿里14鄰平等路151巷15之7號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,15之7號,120.55531337895,24.275599850235
臺中市清水區武鹿里14鄰平等路151巷16號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,16號,120.554835945776,24.275873695152
臺中市清水區武鹿里14鄰平等路151巷17號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,17號,120.554988831699,24.275577844775
臺中市清水區武鹿里14鄰平等路151巷17之1號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,17之1號,120.555078684842,24.275516719112
臺中市清水區武鹿里14鄰平等路151巷17之2號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,17之2號,120.555160492987,24.275492273029
臺中市清水區武鹿里14鄰平等路151巷17之3號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,17之3號,120.555235594129,24.275465369431
臺中市清水區武鹿里14鄰平等路151巷19號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,19號,120.554975420331,24.275536280819
臺中市清水區武鹿里8鄰平等路128巷11號,66,6601200,武鹿里,8鄰,平等路,,128巷,,,,11號,120.556297455844,24.275727751093
臺中市清水區武鹿里8鄰平等路128巷16號,66,6601200,武鹿里,8鄰,平等路,,128巷,,,,16號,120.556500870534,24.275687135958
臺中市清水區武鹿里14鄰平等路143號,66,6601200,武鹿里,14鄰,平等路,,,,,,143號,120.555519908352,24.275731881366
臺中市清水區武鹿里14鄰平等路145號,66,6601200,武鹿里,14鄰,平等路,,,,,,145號,120.555458218023,24.275745334886
臺中市清水區武鹿里14鄰平等路145之5號,66,6601200,武鹿里,14鄰,平等路,,,,,,145之5號,120.555306672866,24.275719655421
臺中市清水區武鹿里14鄰平等路145之3號,66,6601200,武鹿里,14鄰,平等路,,,,,,145之3號,120.555318743447,24.275758777577
臺中市清水區武鹿里14鄰平等路145之2號,66,6601200,武鹿里,14鄰,平等路,,,,,,145之2號,120.555330812703,24.275795452849
臺中市清水區武鹿里14鄰平等路145之1號,66,6601200,武鹿里,14鄰,平等路,,,,,,145之1號,120.555346906356,24.275844356224
臺中市清水區武鹿里14鄰平等路151巷3號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,3號,120.55510148373,24.275942154388
臺中市清水區武鹿里14鄰平等路151巷5號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,5號,120.555085390807,24.275894478945
臺中市清水區武鹿里14鄰平等路151巷7號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,7號,120.555070638463,24.275846798393
臺中市清水區武鹿里14鄰平等路151巷9號,66,6601200,武鹿里,14鄰,平等路,,151巷,,,,9號,120.555058568898,24.275804010419
臺中市清水區武鹿里1鄰平等路490號之2,66,6601200,武鹿里,1鄰,平等路,,,,,,490號之2,120.55078567299,24.279381418985
臺中市清水區武鹿里2鄰平等路490之2號,66,6601200,武鹿里,2鄰,平等路,,,,,,490之2號,120.550880024095,24.279367802053
臺中市清水區武鹿里2鄰平等路490號之1,66,6601200,武鹿里,2鄰,平等路,,,,,,490號之1,120.550908169729,24.279421436581
臺中市清水區武鹿里2鄰平等路512巷7號,66,6601200,武鹿里,2鄰,平等路,,512巷,,,,7號,120.550677151253,24.280176143305
臺中市清水區武鹿里2鄰平等路512巷9號,66,6601200,武鹿里,2鄰,平等路,,512巷,,,,9號,120.550801652011,24.280233304075
臺中市清水區武鹿里2鄰平等路512巷15號,66,6601200,武鹿里,2鄰,平等路,,512巷,,,,15號,120.55094067947,24.280181400473
臺中市清水區武鹿里2鄰平等路512巷17號,66,6601200,武鹿里,2鄰,平等路,,512巷,,,,17號,120.551022644145,24.280118484304
臺中市清水區武鹿里2鄰平等路512巷19號,66,6601200,武鹿里,2鄰,平等路,,512巷,,,,19號,120.551086687656,24.280101527266
臺中市清水區武鹿里2鄰平等路512巷21號,66,6601200,武鹿里,2鄰,平等路,,512巷,,,,21號,120.551213654043,24.280100620053
臺中市清水區武鹿里2鄰平等路512巷27號,66,6601200,武鹿里,2鄰,平等路,,512巷,,,,27號,120.551359120398,24.280006253335
臺中市清水區武鹿里2鄰平等路512巷29號,66,6601200,武鹿里,2鄰,平等路,,512巷,,,,29號,120.551269589772,24.280028787445
臺中市清水區武鹿里2鄰平等路530巷3號,66,6601200,武鹿里,2鄰,平等路,,530巷,,,,3號,120.550742845697,24.280467867829
臺中市清水區武鹿里2鄰平等路530巷5號,66,6601200,武鹿里,2鄰,平等路,,530巷,,,,5號,120.550805447873,24.280434943272
臺中市清水區武鹿里2鄰平等路530巷7號,66,6601200,武鹿里,2鄰,平等路,,530巷,,,,7號,120.550861779155,24.280409358845
臺中市清水區武鹿里2鄰平等路530巷9號,66,6601200,武鹿里,2鄰,平等路,,530巷,,,,9號,120.550900673898,24.280389546626
臺中市清水區武鹿里2鄰平等路530巷11號,66,6601200,武鹿里,2鄰,平等路,,530巷,,,,11號,120.550936869439,24.280371351654
臺中市清水區武鹿里2鄰平等路530巷13號,66,6601200,武鹿里,2鄰,平等路,,530巷,,,,13號,120.550975726497,24.280351521246
臺中市清水區武鹿里2鄰平等路530巷15號,66,6601200,武鹿里,2鄰,平等路,,530巷,,,,15號,120.551011589081,24.280329740734
臺中市清水區武鹿里2鄰平等路530巷17號,66,6601200,武鹿里,2鄰,平等路,,530巷,,,,17號,120.551063830155,24.28036372693
臺中市清水區武鹿里2鄰平等路530巷19號,66,6601200,武鹿里,2鄰,平等路,,530巷,,,,19號,120.551094498368,24.280345903844
臺中市清水區武鹿里2鄰平等路530巷23號,66,6601200,武鹿里,2鄰,平等路,,530巷,,,,23號,120.551189969054,24.280300155604
臺中市清水區武鹿里2鄰平等路530巷25號,66,6601200,武鹿里,2鄰,平等路,,530巷,,,,25號,120.55128796264,24.280271181718
臺中市清水區武鹿里2鄰平等路530巷27號,66,6601200,武鹿里,2鄰,平等路,,530巷,,,,27號,120.551414114293,24.280242652032
臺中市清水區武鹿里2鄰平等路530巷29號,66,6601200,武鹿里,2鄰,平等路,,530巷,,,,29號,120.551480956074,24.280164477013
臺中市清水區武鹿里2鄰平等路530巷31號,66,6601200,武鹿里,2鄰,平等路,,530巷,,,,31號,120.551580432517,24.280162043727
臺中市清水區武鹿里2鄰平等路536巷1號,66,6601200,武鹿里,2鄰,平等路,,536巷,,,,1號,120.550783125993,24.280617571338
臺中市清水區武鹿里2鄰平等路536巷2號,66,6601200,武鹿里,2鄰,平等路,,536巷,,,,2號,120.550831387726,24.280590626775
臺中市清水區武鹿里2鄰平等路536巷3號,66,6601200,武鹿里,2鄰,平等路,,536巷,,,,3號,120.550883036979,24.28073085625
臺中市清水區武鹿里2鄰平等路536巷5號,66,6601200,武鹿里,2鄰,平等路,,536巷,,,,5號,120.550953077281,24.280807467098
臺中市清水區武鹿里2鄰平等路536巷8號,66,6601200,武鹿里,2鄰,平等路,,536巷,,,,8號,120.550979538415,24.280473948527
臺中市清水區武鹿里2鄰平等路536巷9號,66,6601200,武鹿里,2鄰,平等路,,536巷,,,,9號,120.551056590607,24.280574859189
臺中市清水區武鹿里2鄰平等路536巷10號,66,6601200,武鹿里,2鄰,平等路,,536巷,,,,10號,120.551112673437,24.280560190072
臺中市清水區武鹿里2鄰平等路536巷11號,66,6601200,武鹿里,2鄰,平等路,,536巷,,,,11號,120.55108097469,24.280496622153
臺中市清水區武鹿里15鄰平等路538號,66,6601200,武鹿里,15鄰,平等路,,,,,,538號,120.550689391814,24.28060849096
臺中市清水區武鹿里2鄰平等路551巷12號,66,6601200,武鹿里,2鄰,平等路,,551巷,,,,12號,120.550208358953,24.279093165485
臺中市清水區武鹿里2鄰平等路573號,66,6601200,武鹿里,2鄰,平等路,,,,,,573號,120.550191614979,24.279905180776
臺中市清水區武鹿里15鄰平等路601巷2號,66,6601200,武鹿里,15鄰,平等路,,601巷,,,,2號,120.550298302551,24.280600400105
臺中市清水區武鹿里15鄰平等路601巷6號,66,6601200,武鹿里,15鄰,平等路,,601巷,,,,6號,120.550341218047,24.280783762829
臺中市清水區武鹿里15鄰平等路601巷10號,66,6601200,武鹿里,15鄰,平等路,,601巷,,,,10號,120.550179379943,24.280659342069
臺中市清水區武鹿里15鄰平等路601巷12號,66,6601200,武鹿里,15鄰,平等路,,601巷,,,,12號,120.550134647135,24.28067761994
臺中市清水區武鹿里2鄰平等路601巷36號,66,6601200,武鹿里,2鄰,平等路,,601巷,,,,36號,120.549518255607,24.280071127256
臺中市清水區武鹿里2鄰平等路601巷37號,66,6601200,武鹿里,2鄰,平等路,,601巷,,,,37號,120.549866579054,24.279811896445
臺中市清水區武鹿里15鄰平等路603號,66,6601200,武鹿里,15鄰,平等路,,,,,,603號,120.550405590889,24.28057350389
臺中市清水區武鹿里15鄰平等路603號二樓,66,6601200,武鹿里,15鄰,平等路,,,,,,603號二樓,120.550405590889,24.28057350389
臺中市清水區武鹿里15鄰平等路603號三樓,66,6601200,武鹿里,15鄰,平等路,,,,,,603號三樓,120.550405590889,24.28057350389
臺中市清水區武鹿里15鄰平等路603號四樓,66,6601200,武鹿里,15鄰,平等路,,,,,,603號四樓,120.550405590889,24.28057350389
臺中市清水區武鹿里15鄰平等路605號,66,6601200,武鹿里,15鄰,平等路,,,,,,605號,120.550487097425,24.280637210219
臺中市清水區武鹿里15鄰平等路607號,66,6601200,武鹿里,15鄰,平等路,,,,,,607號,120.55050674682,24.280682991492
臺中市沙鹿區六路里10鄰平等路21號,66,6601300,六路里,10鄰,平等路,,,,,,21號,120.571295954043,24.21988285585
臺中市沙鹿區六路里10鄰平等路37號,66,6601300,六路里,10鄰,平等路,,,,,,37號,120.571893453674,24.219838181037
臺中市沙鹿區六路里10鄰平等路39號,66,6601300,六路里,10鄰,平等路,,,,,,39號,120.571941733638,24.219830840616
臺中市沙鹿區六路里10鄰平等路41號,66,6601300,六路里,10鄰,平等路,,,,,,41號,120.571996718168,24.219824728929
臺中市沙鹿區六路里10鄰平等路45號,66,6601300,六路里,10鄰,平等路,,,,,,45號,120.572369023995,24.220143871802
臺中市沙鹿區六路里10鄰平等路47號,66,6601300,六路里,10鄰,平等路,,,,,,47號,120.572366044121,24.219825883845
臺中市沙鹿區六路里10鄰平等路53號,66,6601300,六路里,10鄰,平等路,,,,,,53號,120.572497472362,24.219726607139
臺中市沙鹿區六路里10鄰平等路71號,66,6601300,六路里,10鄰,平等路,,,,,,71號,120.573478638831,24.219354458886
臺中市沙鹿區六路里11鄰平等路16號,66,6601300,六路里,11鄰,平等路,,,,,,16號,120.570352316047,24.219603164147
臺中市沙鹿區六路里11鄰平等路18號,66,6601300,六路里,11鄰,平等路,,,,,,18號,120.570424735635,24.219590935306
臺中市沙鹿區六路里10鄰平等路23號,66,6601300,六路里,10鄰,平等路,,,,,,23號,120.571572720743,24.21987590577
臺中市沙鹿區六路里10鄰平等路25號,66,6601300,六路里,10鄰,平等路,,,,,,25號,120.571614295298,24.219874072429
臺中市沙鹿區六路里10鄰平等路27號,66,6601300,六路里,10鄰,平等路,,,,,,27號,120.571659221489,24.219870397527
臺中市沙鹿區六路里10鄰平等路29號,66,6601300,六路里,10鄰,平等路,,,,,,29號,120.571702807529,24.219867955837
臺中市沙鹿區六路里10鄰平等路31號,66,6601300,六路里,10鄰,平等路,,,,,,31號,120.571746393873,24.219863067236
臺中市沙鹿區六路里10鄰平等路33號,66,6601300,六路里,10鄰,平等路,,,,,,33號,120.571792662282,24.21985694917
臺中市沙鹿區六路里10鄰平等路35巷1號,66,6601300,六路里,10鄰,平等路,,35巷,,,,1號,120.571769215089,24.219987191931
臺中市沙鹿區六路里10鄰平等路35巷3號,66,6601300,六路里,10鄰,平等路,,35巷,,,,3號,120.571779645607,24.220028637972
臺中市沙鹿區六路里10鄰平等路35巷5號,66,6601300,六路里,10鄰,平等路,,35巷,,,,5號,120.57179156665,24.220068047615
臺中市沙鹿區六路里10鄰平等路35巷7號,66,6601300,六路里,10鄰,平等路,,35巷,,,,7號,120.571801253167,24.220108814376
臺中市沙鹿區六路里10鄰平等路35巷9號,66,6601300,六路里,10鄰,平等路,,35巷,,,,9號,120.571811683535,24.220146188267
臺中市沙鹿區六路里11鄰平等路46號,66,6601300,六路里,11鄰,平等路,,,,,,46號,120.571102657927,24.219649007384
臺中市沙鹿區六路里11鄰平等路48巷2號,66,6601300,六路里,11鄰,平等路,,48巷,,,,2號,120.571262053876,24.219582658562
臺中市沙鹿區六路里11鄰平等路48巷17號,66,6601300,六路里,11鄰,平等路,,48巷,,,,17號,120.571446316082,24.219214146798
臺中市沙鹿區六路里11鄰平等路48巷18號,66,6601300,六路里,11鄰,平等路,,48巷,,,,18號,120.571125910643,24.219289459883
臺中市沙鹿區六路里11鄰平等路48巷19號,66,6601300,六路里,11鄰,平等路,,48巷,,,,19號,120.57143424566,24.219172650971
臺中市沙鹿區六路里11鄰平等路48巷20號,66,6601300,六路里,11鄰,平等路,,48巷,,,,20號,120.571116522826,24.219245425366
臺中市沙鹿區六路里11鄰平等路48巷21號,66,6601300,六路里,11鄰,平等路,,48巷,,,,21號,120.571429431902,24.219127735458
臺中市沙鹿區六路里11鄰平等路48巷22號,66,6601300,六路里,11鄰,平等路,,48巷,,,,22號,120.571107135302,24.21919895298
臺中市沙鹿區六路里11鄰平等路48巷23號,66,6601300,六路里,11鄰,平等路,,48巷,,,,23號,120.571418534722,24.219083398749
臺中市沙鹿區六路里11鄰平等路48巷25號,66,6601300,六路里,11鄰,平等路,,48巷,,,,25號,120.57141827192,24.219028943202
臺中市沙鹿區六路里11鄰平等路48巷26號,66,6601300,六路里,11鄰,平等路,,48巷,,,,26號,120.571095064943,24.219152473036
臺中市沙鹿區六路里11鄰平等路48巷27號,66,6601300,六路里,11鄰,平等路,,48巷,,,,27號,120.571403519269,24.218984911661
臺中市沙鹿區六路里11鄰平等路48巷28號,66,6601300,六路里,11鄰,平等路,,48巷,,,,28號,120.571222470109,24.219028942826
臺中市沙鹿區六路里11鄰平等路48巷29號,66,6601300,六路里,11鄰,平等路,,48巷,,,,29號,120.571391449775,24.218938440771
臺中市沙鹿區六路里11鄰平等路48巷30號,66,6601300,六路里,11鄰,平等路,,48巷,,,,30號,120.571211741634,24.218982466669
臺中市沙鹿區六路里11鄰平等路48巷31號,66,6601300,六路里,11鄰,平等路,,48巷,,,,31號,120.571380601693,24.218890032049
臺中市沙鹿區六路里11鄰平等路48巷32號,66,6601300,六路里,11鄰,平等路,,48巷,,,,32號,120.571198330443,24.218934773051
臺中市沙鹿區六路里11鄰平等路48巷33號,66,6601300,六路里,11鄰,平等路,,48巷,,,,33號,120.571369872859,24.218846002801
臺中市沙鹿區六路里11鄰平等路48巷35號,66,6601300,六路里,11鄰,平等路,,48巷,,,,35號,120.57135780325,24.218800750842
臺中市沙鹿區六路里11鄰平等路48巷36號,66,6601300,六路里,11鄰,平等路,,48巷,,,,36號,120.571187601224,24.218892053016
臺中市沙鹿區六路里11鄰平等路48巷37號,66,6601300,六路里,11鄰,平等路,,48巷,,,,37號,120.571345733648,24.218755498883
臺中市沙鹿區六路里11鄰平等路48巷38號,66,6601300,六路里,11鄰,平等路,,48巷,,,,38號,120.571176873075,24.218845486565
臺中市沙鹿區六路里11鄰平等路48巷39號,66,6601300,六路里,11鄰,平等路,,48巷,,,,39號,120.571337805142,24.218714619658
臺中市沙鹿區六路里11鄰平等路48巷40號,66,6601300,六路里,11鄰,平等路,,48巷,,,,40號,120.571166143963,24.218796563502
臺中市沙鹿區六路里11鄰平等路48巷41號,66,6601300,六路里,11鄰,平等路,,48巷,,,,41號,120.571327076697,24.218675484206
臺中市沙鹿區六路里11鄰平等路48巷42號,66,6601300,六路里,11鄰,平等路,,48巷,,,,42號,120.571156755676,24.218756203849
臺中市沙鹿區六路里11鄰平等路48巷43號,66,6601300,六路里,11鄰,平等路,,48巷,,,,43號,120.571316347303,24.218636339722
