FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區日南里19鄰東二街1號,66,6601100,日南里,19鄰,東二街,,,,,,1號,120.660131821576,24.400910233638
臺中市大甲區日南里19鄰東二街3號,66,6601100,日南里,19鄰,東二街,,,,,,3號,120.660006983775,24.401185572616
臺中市大甲區日南里19鄰東二街5號,66,6601100,日南里,19鄰,東二街,,,,,,5號,120.659943180276,24.401510328803
臺中市大甲區日南里19鄰東二街6號,66,6601100,日南里,19鄰,東二街,,,,,,6號,120.660516597501,24.401327667525
臺中市大甲區日南里19鄰東二街7號,66,6601100,日南里,19鄰,東二街,,,,,,7號,120.659853850138,24.401842666146
臺中市大甲區日南里19鄰東二街8號,66,6601100,日南里,19鄰,東二街,,,,,,8號,120.66045057144,24.401650604121
臺中市大甲區日南里19鄰東二街9號,66,6601100,日南里,19鄰,東二街,,,,,,9號,120.659576132283,24.402090429811
臺中市大甲區日南里19鄰東二街10號,66,6601100,日南里,19鄰,東二街,,,,,,10號,120.66018620901,24.401918984981
臺中市大甲區日南里19鄰東二街11號,66,6601100,日南里,19鄰,東二街,,,,,,11號,120.65960227505,24.402452731896
臺中市大甲區日南里19鄰東二街12號,66,6601100,日南里,19鄰,東二街,,,,,,12號,120.660212105811,24.402300157034
臺中市大甲區日南里19鄰東二街13號,66,6601100,日南里,19鄰,東二街,,,,,,13號,120.659728006345,24.402775981633
臺中市大甲區日南里19鄰東二街15號,66,6601100,日南里,19鄰,東二街,,,,,,15號,120.659441006377,24.403093048767
臺中市大甲區日南里19鄰東二街16號,66,6601100,日南里,19鄰,東二街,,,,,,16號,120.660038948473,24.402603323266
臺中市大甲區日南里19鄰東二街17號,66,6601100,日南里,19鄰,東二街,,,,,,17號,120.65940123594,24.403409172776
臺中市大甲區日南里19鄰東二街18號,66,6601100,日南里,19鄰,東二街,,,,,,18號,120.659946587691,24.403478115834
臺中市大甲區日南里19鄰東二街19號,66,6601100,日南里,19鄰,東二街,,,,,,19號,120.6591889441,24.403699266243
臺中市大甲區日南里19鄰東二街20號,66,6601100,日南里,19鄰,東二街,,,,,,20號,120.659590740635,24.403813194933
臺中市大甲區日南里19鄰東二街21號,66,6601100,日南里,19鄰,東二街,,,,,,21號,120.659132042612,24.404002539452
臺中市大甲區日南里19鄰東二街22號,66,6601100,日南里,19鄰,東二街,,,,,,22號,120.660569882991,24.404324131503
臺中市大甲區日南里19鄰東二街23號,66,6601100,日南里,19鄰,東二街,,,,,,23號,120.65926229285,24.404408821278
臺中市大甲區日南里19鄰東二街25號,66,6601100,日南里,19鄰,東二街,,,,,,25號,120.658972377967,24.404686604735
臺中市大甲區日南里19鄰東二街27號,66,6601100,日南里,19鄰,東二街,,,,,,27號,120.65896446159,24.404947542851
臺中市大甲區日南里19鄰東二街28號,66,6601100,日南里,19鄰,東二街,,,,,,28號,120.6597141336,24.405184371421
臺中市大甲區日南里19鄰東二街29號,66,6601100,日南里,19鄰,東二街,,,,,,29號,120.658986034501,24.405342483438
臺中市大甲區日南里19鄰東二街31號,66,6601100,日南里,19鄰,東二街,,,,,,31號,120.659019657565,24.405535996277
