FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉勝利村2鄰安宅九街1I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,1I-,121.022649908383,24.8679047970971
新竹縣湖口鄉勝利村2鄰安宅九街17I-二樓,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,17I-二樓,121.022925023982,24.8678932888699
新竹縣湖口鄉勝利村2鄰安宅九街17之1I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,17之1I-,121.022962526714,24.8678698991839
新竹縣湖口鄉勝利村2鄰安宅九街17之1I-二樓,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,17之1I-二樓,121.022962526714,24.8678698991839
新竹縣湖口鄉勝利村2鄰安宅九街17I-三樓,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,17I-三樓,121.022925023982,24.8678932888699
新竹縣湖口鄉勝利村2鄰安宅九街17之1I-三樓,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,17之1I-三樓,121.022962526714,24.8678698991839
新竹縣湖口鄉勝利村2鄰安宅九街17I-四樓,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,17I-四樓,121.022925023982,24.8678932888699
新竹縣湖口鄉勝利村2鄰安宅九街17I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,17I-,121.022925023982,24.8678932888699
新竹縣湖口鄉勝利村2鄰安宅九街17之1I-四樓,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,17之1I-四樓,121.022962526714,24.8678698991839
新竹縣湖口鄉勝利村2鄰安宅九街17I-五樓,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,17I-五樓,121.022925023982,24.8678932888699
新竹縣湖口鄉勝利村2鄰安宅九街17之1I-五樓,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,17之1I-五樓,121.022962526714,24.8678698991839
新竹縣湖口鄉勝利村2鄰安宅九街19之1I-二樓,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,19之1I-二樓,121.023041687884,24.8678193271544
新竹縣湖口鄉勝利村2鄰安宅九街19I-二樓,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,19I-二樓,121.023004185183,24.8678427168605
新竹縣湖口鄉勝利村2鄰安宅九街19之1I-三樓,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,19之1I-三樓,121.023041687884,24.8678193271544
新竹縣湖口鄉勝利村2鄰安宅九街19I-三樓,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,19I-三樓,121.023004185183,24.8678427168605
新竹縣湖口鄉勝利村2鄰安宅九街19之1I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,19之1I-,121.023041687884,24.8678193271544
新竹縣湖口鄉勝利村2鄰安宅九街19之1I-四樓,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,19之1I-四樓,121.023041687884,24.8678193271544
新竹縣湖口鄉勝利村2鄰安宅九街19I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,19I-,121.023004185183,24.8678427168605
新竹縣湖口鄉勝利村2鄰安宅九街19I-四樓,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,19I-四樓,121.023004185183,24.8678427168605
新竹縣湖口鄉勝利村2鄰安宅九街19之1I-五樓,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,19之1I-五樓,121.023041687884,24.8678193271544
新竹縣湖口鄉勝利村2鄰安宅九街19I-五樓,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,19I-五樓,121.023004185183,24.8678427168605
新竹縣湖口鄉勝利村2鄰安宅九街23I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,23I-,121.023093629542,24.867744021088
新竹縣湖口鄉勝利村2鄰安宅九街25I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,25I-,121.023147557106,24.8677047385795
新竹縣湖口鄉勝利村2鄰安宅九街27I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,27I-,121.023186148484,24.8676821612369
新竹縣湖口鄉勝利村2鄰安宅九街29I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,29I-,121.023239088641,24.8676550673808
新竹縣湖口鄉勝利村2鄰安宅九街31I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,31I-,121.023275699375,24.867625267489
新竹縣湖口鄉勝利村2鄰安宅九街36I-二樓之1,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,36I-二樓之1,121.023548767936,24.8672595686986
新竹縣湖口鄉勝利村2鄰安宅九街36I-二樓之2,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,36I-二樓之2,121.023548767936,24.8672595686986
新竹縣湖口鄉勝利村2鄰安宅九街36I-三樓之1,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,36I-三樓之1,121.023548767936,24.8672595686986
新竹縣湖口鄉勝利村2鄰安宅九街36I-三樓之2,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,36I-三樓之2,121.023548767936,24.8672595686986
新竹縣湖口鄉勝利村2鄰安宅九街36I-四樓之1,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,36I-四樓之1,121.023548767936,24.8672595686986
新竹縣湖口鄉勝利村2鄰安宅九街36I-四樓之2,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,36I-四樓之2,121.023548767936,24.8672595686986
新竹縣湖口鄉勝利村2鄰安宅九街36I-五樓之1,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,36I-五樓之1,121.023548767936,24.8672595686986
新竹縣湖口鄉勝利村2鄰安宅九街36I-五樓之2,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,36I-五樓之2,121.023548767936,24.8672595686986
新竹縣湖口鄉勝利村2鄰安宅九街39I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,39I-,121.02342126062,24.8675546415288
新竹縣湖口鄉勝利村2鄰安宅九街41I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,41I-,121.023471231528,24.8675261937743
新竹縣湖口鄉勝利村2鄰安宅九街43I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,43I-,121.023515759284,24.8674968440058
新竹縣湖口鄉勝利村2鄰安宅九街45I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,45I-,121.023570678478,24.8674693885783
新竹縣湖口鄉勝利村2鄰安宅九街47I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,47I-,121.023624410712,24.8674451835936
新竹縣湖口鄉勝利村2鄰安宅九街49I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,49I-,121.023694962009,24.8673968697127
新竹縣湖口鄉勝利村2鄰安宅九街51I-,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,51I-,121.023666168596,24.8674218833419
新竹縣湖口鄉勝利村27鄰安宅九街55I-,10004,1000405,1000405-020,27鄰,安宅九街,,,,,,55I-,121.024029725764,24.8672550681008
新竹縣湖口鄉勝利村27鄰安宅九街57I-,10004,1000405,1000405-020,27鄰,安宅九街,,,,,,57I-,121.024082170566,24.8672270711699
新竹縣湖口鄉勝利村27鄰安宅九街59I-,10004,1000405,1000405-020,27鄰,安宅九街,,,,,,59I-,121.024133625543,24.8671981715262
新竹縣湖口鄉勝利村27鄰安宅九街63I-,10004,1000405,1000405-020,27鄰,安宅九街,,,,,,63I-,121.024283938509,24.867140364485
新竹縣湖口鄉勝利村27鄰安宅九街69I-,10004,1000405,1000405-020,27鄰,安宅九街,,,,,,69I-,121.024423556532,24.8670477088649
新竹縣湖口鄉勝利村27鄰安宅九街71I-,10004,1000405,1000405-020,27鄰,安宅九街,,,,,,71I-,121.024477490218,24.8670431857634
新竹縣湖口鄉勝利村27鄰安宅九街73I-,10004,1000405,1000405-020,27鄰,安宅九街,,,,,,73I-,121.024512018577,24.8669946968231
新竹縣湖口鄉勝利村27鄰安宅九街75I-,10004,1000405,1000405-020,27鄰,安宅九街,,,,,,75I-,121.024588396485,24.8668878766002
新竹縣湖口鄉勝利村27鄰安宅九街76I-,10004,1000405,1000405-020,27鄰,安宅九街,,,,,,76I-,121.024594802031,24.8667513639681
