FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮七星里14鄰神農路1之2號,10007,1000719,1000719-005,14鄰,神農路,,,,,,1之2號,120.527670298947,23.8577052633476
彰化縣北斗鎮七星里14鄰神農路1號,10007,1000719,1000719-005,14鄰,神農路,,,,,,1號,120.527419317128,23.8579918313997
彰化縣北斗鎮七星里14鄰神農路1之10號,10007,1000719,1000719-005,14鄰,神農路,,,,,,1之10號,120.527929744356,23.8570036509829
彰化縣北斗鎮七星里14鄰神農路1之18號,10007,1000719,1000719-005,14鄰,神農路,,,,,,1之18號,120.528743087863,23.8567187855913
彰化縣北斗鎮七星里14鄰神農路1之3號,10007,1000719,1000719-005,14鄰,神農路,,,,,,1之3號,120.527875426905,23.8576228746977
彰化縣北斗鎮七星里14鄰神農路1之6號,10007,1000719,1000719-005,14鄰,神農路,,,,,,1之6號,120.527845667625,23.8574011354054
彰化縣北斗鎮七星里14鄰神農路1之8號,10007,1000719,1000719-005,14鄰,神農路,,,,,,1之8號,120.528056997708,23.8573328877133
彰化縣北斗鎮七星里14鄰神農路1之1巷2號,10007,1000719,1000719-005,14鄰,神農路,,1之1巷,,,,2號,120.527592730093,23.8579240729979
彰化縣北斗鎮七星里14鄰神農路1之1巷6號,10007,1000719,1000719-005,14鄰,神農路,,1之1巷,,,,6號,120.527547112381,23.8578872731522
彰化縣北斗鎮七星里14鄰神農路1之1巷8號,10007,1000719,1000719-005,14鄰,神農路,,1之1巷,,,,8號,120.527504216807,23.8578578858645
彰化縣北斗鎮七星里14鄰神農路1之1巷10號,10007,1000719,1000719-005,14鄰,神農路,,1之1巷,,,,10號,120.527463990053,23.8578235405075
彰化縣北斗鎮七星里14鄰神農路2號,10007,1000719,1000719-005,14鄰,神農路,,,,,,2號,120.527749022135,23.8580183872465
彰化縣北斗鎮七星里14鄰神農路2之12號,10007,1000719,1000719-005,14鄰,神農路,,,,,,2之12號,120.529335359469,23.8564237233372
彰化縣北斗鎮七星里14鄰神農路2之5號,10007,1000719,1000719-005,14鄰,神農路,,,,,,2之5號,120.528645169654,23.8572006904564
彰化縣北斗鎮七星里14鄰神農路2之1號,10007,1000719,1000719-005,14鄰,神農路,,,,,,2之1號,120.527834994874,23.8579350192549
彰化縣北斗鎮七星里14鄰神農路2之3號,10007,1000719,1000719-005,14鄰,神農路,,,,,,2之3號,120.528043131264,23.8577458562962
