FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三和里5鄰成功東路1號,10007,1000710,1000710-018,5鄰,成功東路,,,,,,1號,120.581294315247,23.9649252739136
彰化縣員林鎮三和里5鄰成功東路2號,10007,1000710,1000710-018,5鄰,成功東路,,,,,,2號,120.581264452589,23.9647706081517
彰化縣員林鎮三和里5鄰成功東路2之1號,10007,1000710,1000710-018,5鄰,成功東路,,,,,,2之1號,120.58131103924,23.9647670331497
彰化縣員林鎮三和里5鄰成功東路3號,10007,1000710,1000710-018,5鄰,成功東路,,,,,,3號,120.581338936773,23.9649216935435
彰化縣員林鎮三和里5鄰成功東路5號,10007,1000710,1000710-018,5鄰,成功東路,,,,,,5號,120.581383558298,23.9649181131605
彰化縣員林鎮三和里5鄰成功東路6號,10007,1000710,1000710-018,5鄰,成功東路,,,,,,6號,120.581349586744,23.9647578379451
彰化縣員林鎮三和里5鄰成功東路7號,10007,1000710,1000710-018,5鄰,成功東路,,,,,,7號,120.581432220682,23.9649107514112
彰化縣員林鎮三和里5鄰成功東路8號,10007,1000710,1000710-018,5鄰,成功東路,,,,,,8號,120.581392267237,23.9647467578155
彰化縣員林鎮三和里5鄰成功東路10號,10007,1000710,1000710-018,5鄰,成功東路,,,,,,10號,120.581432779905,23.9647375679489
彰化縣員林鎮三和里5鄰成功東路11號,10007,1000710,1000710-018,5鄰,成功東路,,,,,,11號,120.581528486742,23.9648891625924
彰化縣員林鎮三和里5鄰成功東路12號之1,10007,1000710,1000710-018,5鄰,成功東路,,,,,,12號之1,120.581557042631,23.9647486517891
彰化縣員林鎮三和里5鄰成功東路13號,10007,1000710,1000710-018,5鄰,成功東路,,,,,,13號,120.581578454199,23.9649036556406
彰化縣員林鎮三和里5鄰成功東路15巷1號,10007,1000710,1000710-018,5鄰,成功東路,,15巷,,,,1號,120.58162370898,23.964886532728
彰化縣員林鎮三和里5鄰成功東路15巷3號,10007,1000710,1000710-018,5鄰,成功東路,,15巷,,,,3號,120.581662788062,23.9648953075136
彰化縣員林鎮三和里5鄰成功東路15巷5號,10007,1000710,1000710-018,5鄰,成功東路,,15巷,,,,5號,120.581704908807,23.9649054449966
彰化縣員林鎮三和里5鄰成功東路15巷7號,10007,1000710,1000710-018,5鄰,成功東路,,15巷,,,,7號,120.581747047913,23.96490989396
彰化縣員林鎮三和里5鄰成功東路15巷9號,10007,1000710,1000710-018,5鄰,成功東路,,15巷,,,,9號,120.581793894422,23.9649171548687
彰化縣員林鎮三和里5鄰成功東路15巷11號,10007,1000710,1000710-018,5鄰,成功東路,,15巷,,,,11號,120.581826591354,23.9649244675118
彰化縣員林鎮三和里5鄰成功東路15巷13號,10007,1000710,1000710-018,5鄰,成功東路,,15巷,,,,13號,120.581867153958,23.9649302665662
