FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區彌靖里29鄰靖和街2號,64,6402800,6402800-002,29鄰,靖和街,,,,,,2號,120.248928089078,22.7866440628585
高雄市彌陀區彌靖里29鄰靖和街6號,64,6402800,6402800-002,29鄰,靖和街,,,,,,6號,120.248854943443,22.7866271927925
高雄市彌陀區彌靖里29鄰靖和街8號,64,6402800,6402800-002,29鄰,靖和街,,,,,,8號,120.248806230952,22.7866125147406
高雄市彌陀區彌靖里29鄰靖和街10號,64,6402800,6402800-002,29鄰,靖和街,,,,,,10號,120.248763543696,22.7866002129585
高雄市彌陀區彌靖里29鄰靖和街12號,64,6402800,6402800-002,29鄰,靖和街,,,,,,12號,120.248718440533,22.7865844682241
高雄市彌陀區彌靖里29鄰靖和街16號,64,6402800,6402800-002,29鄰,靖和街,,,,,,16號,120.248674500106,22.7865698126048
高雄市彌陀區彌靖里29鄰靖和街18號,64,6402800,6402800-002,29鄰,靖和街,,,,,,18號,120.248629402899,22.7865529842219
高雄市彌陀區彌靖里29鄰靖和街20號,64,6402800,6402800-002,29鄰,靖和街,,,,,,20號,120.248584312135,22.7865349819006
高雄市彌陀區彌靖里29鄰靖和街22號,64,6402800,6402800-002,29鄰,靖和街,,,,,,22號,120.248541649661,22.7865181649608
高雄市彌陀區彌靖里29鄰靖和街26號,64,6402800,6402800-002,29鄰,靖和街,,,,,,26號,120.248492858162,22.7865001451826
高雄市彌陀區彌靖里29鄰靖和街28號,64,6402800,6402800-002,29鄰,靖和街,,,,,,28號,120.248445307987,22.7864866464534
高雄市彌陀區彌靖里29鄰靖和街30號,64,6402800,6402800-002,29鄰,靖和街,,,,,,30號,120.248400186097,22.7864743331062
高雄市彌陀區彌靖里29鄰靖和街40號,64,6402800,6402800-002,29鄰,靖和街,,,,,,40號,120.248253651505,22.7864317414936
高雄市彌陀區彌靖里29鄰靖和街42號,64,6402800,6402800-002,29鄰,靖和街,,,,,,42號,120.248191927728,22.7864099582099
高雄市彌陀區彌靖里29鄰靖和街46號,64,6402800,6402800-002,29鄰,靖和街,,,,,,46號,120.24813417412,22.7863923476118
高雄市彌陀區彌靖里29鄰靖和街48號,64,6402800,6402800-002,29鄰,靖和街,,,,,,48號,120.248081880211,22.7863736790735
高雄市彌陀區彌靖里29鄰靖和街50號,64,6402800,6402800-002,29鄰,靖和街,,,,,,50號,120.248024398006,22.7863598624965
高雄市彌陀區彌靖里29鄰靖和街52號,64,6402800,6402800-002,29鄰,靖和街,,,,,,52號,120.247969572032,22.7863411819871
高雄市彌陀區彌靖里29鄰靖和街56號,64,6402800,6402800-002,29鄰,靖和街,,,,,,56號,120.247912213978,22.7863224895226
高雄市彌陀區彌靖里29鄰靖和街58號,64,6402800,6402800-002,29鄰,靖和街,,,,,,58號,120.247856402764,22.7863058813295
