FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍德里13鄰龍清街22號,68,6800200,6800200-065,13鄰,龍清街,,,,,,22號,121.237717502827,24.9372539936542
桃園市中壢區龍德里13鄰龍清街26號,68,6800200,6800200-065,13鄰,龍清街,,,,,,26號,121.237720498758,24.93721561814
桃園市中壢區龍德里13鄰龍清街28號,68,6800200,6800200-065,13鄰,龍清街,,,,,,28號,121.237733982586,24.9371730728286
桃園市中壢區龍德里13鄰龍清街30號,68,6800200,6800200-065,13鄰,龍清街,,,,,,30號,121.237744410026,24.9371373939817
桃園市中壢區龍德里13鄰龍清街32號,68,6800200,6800200-065,13鄰,龍清街,,,,,,32號,121.23775789124,24.9370934944107
桃園市中壢區龍德里13鄰龍清街36號,68,6800200,6800200-065,13鄰,龍清街,,,,,,36號,121.237766830805,24.9370564636742
桃園市中壢區龍德里13鄰龍清街38號,68,6800200,6800200-065,13鄰,龍清街,,,,,,38號,121.237784757219,24.9370070496794
桃園市中壢區龍德里13鄰龍清街40號,68,6800200,6800200-065,13鄰,龍清街,,,,,,40號,121.237790731618,24.9369728224787
桃園市中壢區龍德里13鄰龍清街42號,68,6800200,6800200-065,13鄰,龍清街,,,,,,42號,121.237807188518,24.9369316266773
桃園市中壢區龍德里13鄰龍清街46號,68,6800200,6800200-065,13鄰,龍清街,,,,,,46號,121.237820667088,24.9368863728425
桃園市中壢區龍德里13鄰龍清街48號,68,6800200,6800200-065,13鄰,龍清街,,,,,,48號,121.237831086509,24.9368465409333
桃園市中壢區龍德里13鄰龍清街50巷16弄1號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,1號,121.237586280129,24.9367767806467
桃園市中壢區龍德里13鄰龍清街50巷16弄3號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,3號,121.23756804346,24.9368193335231
桃園市中壢區龍德里13鄰龍清街50巷16弄5號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,5號,121.237558220139,24.9368602478735
桃園市中壢區龍德里13鄰龍清街50巷16弄6號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,6號,121.23771623158,24.9368494326924
桃園市中壢區龍德里13鄰龍清街50巷16弄7號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,7號,121.237544934318,24.9369027928554
桃園市中壢區龍德里13鄰龍清街50巷16弄8號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,8號,121.237699587711,24.9368964069642
桃園市中壢區龍德里13鄰龍清街50巷16弄9號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,9號,121.237530058151,24.9369421804275
桃園市中壢區龍德里13鄰龍清街50巷16弄10號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,10號,121.237684813729,24.936937419502
桃園市中壢區龍德里13鄰龍清街50巷16弄11號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,11號,121.237518464262,24.9369892369145
桃園市中壢區龍德里13鄰龍清街50巷16弄12號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,12號,121.237669946435,24.9369814115619
桃園市中壢區龍德里13鄰龍清街50巷16弄13號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,13號,121.237505265664,24.9370256424353
桃園市中壢區龍德里13鄰龍清街50巷16弄15號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,15號,121.237492081593,24.937069631795
桃園市中壢區龍德里13鄰龍清街50巷16弄16號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,16號,121.237653299759,24.9370269412869
桃園市中壢區龍德里13鄰龍清街50巷16弄17號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,17號,121.237475522265,24.9371091123271
桃園市中壢區龍德里13鄰龍清街50巷16弄18號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,18號,121.237641685477,24.9370633442931
桃園市中壢區龍德里13鄰龍清街50巷16弄19號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,19號,121.237465608698,24.9371546313023
桃園市中壢區龍德里13鄰龍清街50巷16弄20號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,20號,121.237635243476,24.937111927403
桃園市中壢區龍德里13鄰龍清街50巷16弄21號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,21號,121.237455683531,24.9371941012614
桃園市中壢區龍德里13鄰龍清街50巷16弄22號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,22號,121.237613631174,24.9371497908931
桃園市中壢區龍德里13鄰龍清街50巷16弄26號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,26號,121.237605395241,24.9371923278276
桃園市中壢區龍德里13鄰龍清街50巷16弄28號,68,6800200,6800200-065,13鄰,龍清街,,50巷,16弄,,,28號,121.23759546423,24.937228728146
桃園市中壢區龍德里13鄰龍清街50巷18號,68,6800200,6800200-065,13鄰,龍清街,,50巷,,,,18號,121.237765821887,24.9366854879663
桃園市中壢區龍德里13鄰龍清街50巷20號,68,6800200,6800200-065,13鄰,龍清街,,50巷,,,,20號,121.23758768419,24.9366311501701
桃園市中壢區龍德里14鄰龍清街51號,68,6800200,6800200-065,14鄰,龍清街,,,,,,51號,121.238123498506,24.9367501923265
桃園市中壢區龍德里13鄰龍清街52號,68,6800200,6800200-065,13鄰,龍清街,,,,,,52號,121.237894027824,24.9367257306545
桃園市中壢區龍德里14鄰龍清街53號,68,6800200,6800200-065,14鄰,龍清街,,,,,,53號,121.238166792133,24.936762130933
桃園市中壢區龍德里14鄰龍清街55號,68,6800200,6800200-065,14鄰,龍清街,,,,,,55號,121.238201672596,24.9367757983709
桃園市中壢區龍德里14鄰龍清街57號,68,6800200,6800200-065,14鄰,龍清街,,,,,,57號,121.238248324321,24.9367833076662
桃園市中壢區龍德里14鄰龍清街59號,68,6800200,6800200-065,14鄰,龍清街,,,,,,59號,121.238289946658,24.9368014785102
桃園市中壢區龍德里14鄰龍清街61號,68,6800200,6800200-065,14鄰,龍清街,,,,,,61號,121.238329873903,24.9368135127354
桃園市中壢區龍德里14鄰龍清街63號,68,6800200,6800200-065,14鄰,龍清街,,,,,,63號,121.238371496261,24.9368316835564
桃園市中壢區龍德里14鄰龍清街65號,68,6800200,6800200-065,14鄰,龍清街,,,,,,65號,121.238414778474,24.936837663359
桃園市中壢區龍德里14鄰龍清街67號,68,6800200,6800200-065,14鄰,龍清街,,,,,,67號,121.238459656784,24.936849779913
桃園市中壢區龍德里14鄰龍清街69號,68,6800200,6800200-065,14鄰,龍清街,,,,,,69號,121.238501264402,24.936860276574
桃園市中壢區龍德里14鄰龍清街71號,68,6800200,6800200-065,14鄰,龍清街,,,,,,71號,121.238541188905,24.9368708662012
桃園市中壢區龍德里14鄰龍清街73號,68,6800200,6800200-065,14鄰,龍清街,,,,,,73號,121.238586180685,24.9368904761143
桃園市中壢區龍德里14鄰龍清街75號,68,6800200,6800200-065,14鄰,龍清街,,,,,,75號,121.238654076568,24.9367205430454
桃園市中壢區龍德里14鄰龍清街77號,68,6800200,6800200-065,14鄰,龍清街,,,,,,77號,121.23861742541,24.9367129275821
桃園市中壢區龍德里14鄰龍清街79號,68,6800200,6800200-065,14鄰,龍清街,,,,,,79號,121.238569171857,24.9366963022736
桃園市中壢區龍德里14鄰龍清街81號,68,6800200,6800200-065,14鄰,龍清街,,,,,,81號,121.238525878042,24.9366842735003
桃園市中壢區龍德里14鄰龍清街83號,68,6800200,6800200-065,14鄰,龍清街,,,,,,83號,121.238489317231,24.9366721436564
桃園市中壢區龍德里14鄰龍清街85號,68,6800200,6800200-065,14鄰,龍清街,,,,,,85號,121.238442665534,24.9366646344363
桃園市中壢區龍德里14鄰龍清街87號,68,6800200,6800200-065,14鄰,龍清街,,,,,,87號,121.238404421618,24.9366525975483
桃園市中壢區龍德里14鄰龍清街89號,68,6800200,6800200-065,14鄰,龍清街,,,,,,89號,121.238364488513,24.936637493693
桃園市中壢區龍德里14鄰龍清街91號,68,6800200,6800200-065,14鄰,龍清街,,,,,,91號,121.238322878029,24.9366254621682
桃園市中壢區龍德里14鄰龍清街93號,68,6800200,6800200-065,14鄰,龍清街,,,,,,93號,121.238277921284,24.9366239992199
桃園市中壢區龍德里14鄰龍清街95號,68,6800200,6800200-065,14鄰,龍清街,,,,,,95號,121.238237996882,24.9366134095211
桃園市中壢區龍德里14鄰龍清街97號,68,6800200,6800200-065,14鄰,龍清街,,,,,,97號,121.238196386418,24.9366013779607
桃園市中壢區龍德里14鄰龍清街99號,68,6800200,6800200-065,14鄰,龍清街,,,,,,99號,121.238164782421,24.9365923097738
桃園市中壢區龍德里14鄰龍清街101號,68,6800200,6800200-065,14鄰,龍清街,,,,,,101號,121.238206028656,24.9364663878353
桃園市中壢區龍德里14鄰龍清街103號,68,6800200,6800200-065,14鄰,龍清街,,,,,,103號,121.238246022861,24.9364618097044
桃園市中壢區龍德里14鄰龍清街105號,68,6800200,6800200-065,14鄰,龍清街,,,,,,105號,121.238299056879,24.93649287293
桃園市中壢區龍德里14鄰龍清街107號,68,6800200,6800200-065,14鄰,龍清街,,,,,,107號,121.238339643455,24.9364873909859
桃園市中壢區龍德里14鄰龍清街109號,68,6800200,6800200-065,14鄰,龍清街,,,,,,109號,121.238357635533,24.9365237467009
桃園市中壢區龍德里14鄰龍清街111號,68,6800200,6800200-065,14鄰,龍清街,,,,,,111號,121.238410775745,24.936507049433
桃園市中壢區龍德里14鄰龍清街113號,68,6800200,6800200-065,14鄰,龍清街,,,,,,113號,121.238442434986,24.9365448278199
桃園市中壢區龍德里14鄰龍清街115號,68,6800200,6800200-065,14鄰,龍清街,,,,,,115號,121.238490621387,24.9365266036194
桃園市中壢區龍德里13鄰龍清街116巷31號,68,6800200,6800200-065,13鄰,龍清街,,116巷,,,,31號,121.237781069857,24.9354983180442
桃園市中壢區龍德里14鄰龍清街117號,68,6800200,6800200-065,14鄰,龍清街,,,,,,117號,121.238525647413,24.936564466885
桃園市中壢區龍德里14鄰龍清街119號,68,6800200,6800200-065,14鄰,龍清街,,,,,,119號,121.238570478875,24.9365522970618
桃園市中壢區龍德里14鄰龍清街121號,68,6800200,6800200-065,14鄰,龍清街,,,,,,121號,121.238607191006,24.9365916021543
桃園市中壢區龍德里14鄰龍清街123號,68,6800200,6800200-065,14鄰,龍清街,,,,,,123號,121.238657051822,24.936568770731
桃園市中壢區龍德里14鄰龍清街125號,68,6800200,6800200-065,14鄰,龍清街,,,,,,125號,121.23869040349,24.9366112411268
桃園市中壢區龍德里14鄰龍清街127號,68,6800200,6800200-065,14鄰,龍清街,,,,,,127號,121.238754906058,24.9364275902602
桃園市中壢區龍德里14鄰龍清街129號,68,6800200,6800200-065,14鄰,龍清街,,,,,,129號,121.238713283955,24.9364095098284
桃園市中壢區龍德里14鄰龍清街131號,68,6800200,6800200-065,14鄰,龍清街,,,,,,131號,121.238674926294,24.9363897990436
桃園市中壢區龍德里14鄰龍清街133號,68,6800200,6800200-065,14鄰,龍清街,,,,,,133號,121.238628373709,24.9363822897221
桃園市中壢區龍德里14鄰龍清街135號,68,6800200,6800200-065,14鄰,龍清街,,,,,,135號,121.238588452486,24.936373325225
桃園市中壢區龍德里14鄰龍清街137號,68,6800200,6800200-065,14鄰,龍清街,,,,,,137號,121.238543577291,24.9363627435326
桃園市中壢區龍德里14鄰龍清街139號,68,6800200,6800200-065,14鄰,龍清街,,,,,,139號,121.238503650171,24.9363507093631
桃園市中壢區龍德里14鄰龍清街141號,68,6800200,6800200-065,14鄰,龍清街,,,,,,141號,121.238458678929,24.9363416626282
桃園市中壢區龍德里14鄰龍清街143號,68,6800200,6800200-065,14鄰,龍清街,,,,,,143號,121.238417065583,24.9363280963037
桃園市中壢區龍德里14鄰龍清街145號,68,6800200,6800200-065,14鄰,龍清街,,,,,,145號,121.238377138313,24.9363159718163
桃園市中壢區龍德里14鄰龍清街147號,68,6800200,6800200-065,14鄰,龍清街,,,,,,147號,121.238338888607,24.9363008652603
桃園市中壢區龍德里14鄰龍清街149號,68,6800200,6800200-065,14鄰,龍清街,,,,,,149號,121.238293914616,24.9362903739344
桃園市中壢區龍德里14鄰龍清街151號,68,6800200,6800200-065,14鄰,龍清街,,,,,,151號,121.238787953766,24.9363123348177
桃園市中壢區龍德里14鄰龍清街153號,68,6800200,6800200-065,14鄰,龍清街,,,,,,153號,121.238749668873,24.9362789910375
桃園市中壢區龍德里14鄰龍清街155號,68,6800200,6800200-065,14鄰,龍清街,,,,,,155號,121.23870316885,24.9362987474503
桃園市中壢區龍德里14鄰龍清街157號,68,6800200,6800200-065,14鄰,龍清街,,,,,,157號,121.238672158126,24.9362892269997
桃園市中壢區龍德里14鄰龍清街159號,68,6800200,6800200-065,14鄰,龍清街,,,,,,159號,121.238637971911,24.9362761002634
桃園市中壢區龍德里14鄰龍清街161號,68,6800200,6800200-065,14鄰,龍清街,,,,,,161號,121.238584919128,24.9362352865056
桃園市中壢區龍德里14鄰龍清街163號,68,6800200,6800200-065,14鄰,龍清街,,,,,,163號,121.238535055476,24.9362565830801
桃園市中壢區龍德里14鄰龍清街165號,68,6800200,6800200-065,14鄰,龍清街,,,,,,165號,121.238501698224,24.9362111332805
桃園市中壢區龍德里14鄰龍清街167號,68,6800200,6800200-065,14鄰,龍清街,,,,,,167號,121.238448569965,24.9362339698798
桃園市中壢區龍德里14鄰龍清街169號,68,6800200,6800200-065,14鄰,龍清街,,,,,,169號,121.238418483259,24.9361900496583
桃園市中壢區龍德里14鄰龍清街171號,68,6800200,6800200-065,14鄰,龍清街,,,,,,171號,121.238363665802,24.9362098192704
桃園市中壢區龍德里14鄰龍清街173號,68,6800200,6800200-065,14鄰,龍清街,,,,,,173號,121.238335265369,24.9361674311645
桃園市中壢區龍德里14鄰龍清街175號,68,6800200,6800200-065,14鄰,龍清街,,,,,,175號,121.238384904439,24.9360293976812
桃園市中壢區龍德里14鄰龍清街177號,68,6800200,6800200-065,14鄰,龍清街,,,,,,177號,121.238436454088,24.936009543005
桃園市中壢區龍德里14鄰龍清街179號,68,6800200,6800200-065,14鄰,龍清街,,,,,,179號,121.238468122244,24.9360520161483
桃園市中壢區龍德里14鄰龍清街181號,68,6800200,6800200-065,14鄰,龍清街,,,,,,181號,121.238517988606,24.9360321641372
桃園市中壢區龍德里14鄰龍清街183號,68,6800200,6800200-065,14鄰,龍清街,,,,,,183號,121.238553026145,24.9360760764155
桃園市中壢區龍德里14鄰龍清街185號,68,6800200,6800200-065,14鄰,龍清街,,,,,,185號,121.238601218084,24.9360608315455
桃園市中壢區龍德里14鄰龍清街187號,68,6800200,6800200-065,14鄰,龍清街,,,,,,187號,121.238637822542,24.9360957128856
桃園市中壢區龍德里14鄰龍清街189號,68,6800200,6800200-065,14鄰,龍清街,,,,,,189號,121.238682729361,24.9360713545557
桃園市中壢區龍德里14鄰龍清街191號,68,6800200,6800200-065,14鄰,龍清街,,,,,,191號,121.238721040436,24.9361183312106
桃園市中壢區龍德里14鄰龍清街193號,68,6800200,6800200-065,14鄰,龍清街,,,,,,193號,121.238767642188,24.9361000191747
