FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里20鄰大源十五街26號,66,6602700,豐年里,20鄰,大源十五街,,,,,,26號,120.726035982689,24.142333607713
臺中市太平區豐年里20鄰大源十五街26之1號,66,6602700,豐年里,20鄰,大源十五街,,,,,,26之1號,120.726081579995,24.142328705341
臺中市太平區豐年里20鄰大源十五街26之2號,66,6602700,豐年里,20鄰,大源十五街,,,,,,26之2號,120.72612583598,24.142312802812
臺中市太平區豐年里20鄰大源十五街1號,66,6602700,豐年里,20鄰,大源十五街,,,,,,1號,120.725146617473,24.142574916337
臺中市太平區豐年里20鄰大源十五街2號,66,6602700,豐年里,20鄰,大源十五街,,,,,,2號,120.725134893453,24.14248983884
臺中市太平區豐年里20鄰大源十五街3號,66,6602700,豐年里,20鄰,大源十五街,,,,,,3號,120.725219257688,24.142563760433
臺中市太平區豐年里20鄰大源十五街4號,66,6602700,豐年里,20鄰,大源十五街,,,,,,4號,120.725211957374,24.142480587066
臺中市太平區豐年里20鄰大源十五街5號,66,6602700,豐年里,20鄰,大源十五街,,,,,,5號,120.725294653358,24.142552428865
臺中市太平區豐年里20鄰大源十五街6號,66,6602700,豐年里,20鄰,大源十五街,,,,,,6號,120.72528785578,24.142464199975
臺中市太平區豐年里20鄰大源十五街7號,66,6602700,豐年里,20鄰,大源十五街,,,,,,7號,120.725369260113,24.142541908482
臺中市太平區豐年里20鄰大源十五街8號,66,6602700,豐年里,20鄰,大源十五街,,,,,,8號,120.725365512751,24.142453685082
臺中市太平區豐年里20鄰大源十五街9號,66,6602700,豐年里,20鄰,大源十五街,,,,,,9號,120.72544632945,24.142530128383
臺中市太平區豐年里20鄰大源十五街10號,66,6602700,豐年里,20鄰,大源十五街,,,,,,10號,120.725439934416,24.142437656433
臺中市太平區豐年里20鄰大源十五街11號,66,6602700,豐年里,20鄰,大源十五街,,,,,,11號,120.725519562303,24.142517889881
臺中市太平區豐年里20鄰大源十五街12號,66,6602700,豐年里,20鄰,大源十五街,,,,,,12號,120.725518969477,24.14242687306
臺中市太平區豐年里20鄰大源十五街13號,66,6602700,豐年里,20鄰,大源十五街,,,,,,13號,120.725684457065,24.142479811582
臺中市太平區豐年里20鄰大源十五街14號,66,6602700,豐年里,20鄰,大源十五街,,,,,,14號,120.725667120868,24.142396259026
臺中市太平區豐年里20鄰大源十五街15號,66,6602700,豐年里,20鄰,大源十五街,,,,,,15號,120.725760945401,24.142463605903
臺中市太平區豐年里20鄰大源十五街16號,66,6602700,豐年里,20鄰,大源十五街,,,,,,16號,120.725758666001,24.142378996884
臺中市太平區豐年里20鄰大源十五街17號,66,6602700,豐年里,20鄰,大源十五街,,,,,,17號,120.725842247213,24.14245111086
臺中市太平區豐年里20鄰大源十五街18號,66,6602700,豐年里,20鄰,大源十五街,,,,,,18號,120.725820064924,24.142370321624
臺中市太平區豐年里20鄰大源十五街19號,66,6602700,豐年里,20鄰,大源十五街,,,,,,19號,120.725922569095,24.142436717853
臺中市太平區豐年里20鄰大源十五街20號,66,6602700,豐年里,20鄰,大源十五街,,,,,,20號,120.725899860056,24.142361137612
臺中市太平區豐年里20鄰大源十五街21號,66,6602700,豐年里,20鄰,大源十五街,,,,,,21號,120.725998926841,24.142435590819
臺中市太平區豐年里20鄰大源十五街22號,66,6602700,豐年里,20鄰,大源十五街,,,,,,22號,120.725981667606,24.142345844306
臺中市太平區豐年里20鄰大源十五街23號,66,6602700,豐年里,20鄰,大源十五街,,,,,,23號,120.726044006112,24.142429080306
臺中市太平區豐年里20鄰大源十五街25號,66,6602700,豐年里,20鄰,大源十五街,,,,,,25號,120.72611527902,24.142413045676
臺中市太平區豐年里20鄰大源十五街28號,66,6602700,豐年里,20鄰,大源十五街,,,,,,28號,120.726163860465,24.142240582119
臺中市太平區豐年里20鄰大源十五街29號,66,6602700,豐年里,20鄰,大源十五街,,,,,,29號,120.726229871251,24.142339030043
臺中市太平區豐年里20鄰大源十五街30號,66,6602700,豐年里,20鄰,大源十五街,,,,,,30號,120.726210613152,24.142233713385
臺中市太平區豐年里20鄰大源十五街31號,66,6602700,豐年里,20鄰,大源十五街,,,,,,31號,120.726273471466,24.142333961504
臺中市太平區豐年里20鄰大源十五街32號,66,6602700,豐年里,20鄰,大源十五街,,,,,,32號,120.726296434435,24.14222429618
臺中市太平區豐年里20鄰大源十五街33號,66,6602700,豐年里,20鄰,大源十五街,,,,,,33號,120.726316876425,24.142328170256
臺中市太平區豐年里20鄰大源十五街34號,66,6602700,豐年里,20鄰,大源十五街,,,,,,34號,120.726336982041,24.14222030567
臺中市太平區豐年里20鄰大源十五街35號,66,6602700,豐年里,20鄰,大源十五街,,,,,,35號,120.726361365462,24.142321568297
臺中市太平區豐年里20鄰大源十五街36號,66,6602700,豐年里,20鄰,大源十五街,,,,,,36號,120.726386297032,24.142211545314
臺中市太平區豐年里20鄰大源十五街37號,66,6602700,豐年里,20鄰,大源十五街,,,,,,37號,120.72640771959,24.142317046417
