FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區合作里19鄰進德北路56號,66,6600200,合作里,19鄰,進德北路,,,,,,56號,120.692660425255,24.151887711519
臺中市東區合作里19鄰進德北路58號,66,6600200,合作里,19鄰,進德北路,,,,,,58號,120.692665297795,24.151858249657
臺中市東區合作里19鄰進德北路60號,66,6600200,合作里,19鄰,進德北路,,,,,,60號,120.692681643654,24.15191950131
臺中市東區合作里19鄰進德北路62號,66,6600200,合作里,19鄰,進德北路,,,,,,62號,120.692695145284,24.151952115285
臺中市東區合作里19鄰進德北路64號,66,6600200,合作里,19鄰,進德北路,,,,,,64號,120.692699292791,24.151987166396
臺中市東區合作里19鄰進德北路66號,66,6600200,合作里,19鄰,進德北路,,,,,,66號,120.692703538962,24.152022109354
臺中市東區合作里19鄰進德北路68號,66,6600200,合作里,19鄰,進德北路,,,,,,68號,120.692707197288,24.15205597664
臺中市東區合作里19鄰進德北路70號,66,6600200,合作里,19鄰,進德北路,,,,,,70號,120.69271104604,24.152092101637
臺中市東區合作里19鄰進德北路72號,66,6600200,合作里,19鄰,進德北路,,,,,,72號,120.692713428134,24.152124711279
臺中市東區合作里19鄰進德北路74號,66,6600200,合作里,19鄰,進德北路,,,,,,74號,120.692745613755,24.15216509196
臺中市東區合作里19鄰進德北路76號,66,6600200,合作里,19鄰,進德北路,,,,,,76號,120.692723599272,24.15219253286
臺中市東區合作里19鄰進德北路78號,66,6600200,合作里,19鄰,進德北路,,,,,,78號,120.692755501828,24.152225373494
臺中市東區合作里19鄰進德北路80號,66,6600200,合作里,19鄰,進德北路,,,,,,80號,120.692708759094,24.1522669948
臺中市東區合作里19鄰進德北路82號,66,6600200,合作里,19鄰,進德北路,,,,,,82號,120.692732390181,24.152302175433
臺中市東區合作里19鄰進德北路84號,66,6600200,合作里,19鄰,進德北路,,,,,,84號,120.692738987894,24.1523413669
臺中市東區合作里19鄰進德北路86號,66,6600200,合作里,19鄰,進德北路,,,,,,86號,120.692787890664,24.15246228657
臺中市東區合作里19鄰進德北路88號,66,6600200,合作里,19鄰,進德北路,,,,,,88號,120.692790614682,24.152504179029
臺中市東區合作里19鄰進德北路92號,66,6600200,合作里,19鄰,進德北路,,,,,,92號,120.692791599062,24.152565769944
臺中市東區合作里19鄰進德北路96號,66,6600200,合作里,19鄰,進德北路,,,,,,96號,120.692753565026,24.152607354616
臺中市東區合作里19鄰進德北路98號,66,6600200,合作里,19鄰,進德北路,,,,,,98號,120.692762291934,24.15264913275
臺中市東區東勢里5鄰進德北路43巷2之1號,66,6600200,東勢里,5鄰,進德北路,,43巷,,,,2之1號,120.692247220074,24.14965865201
臺中市東區東勢里16鄰進德北路2號,66,6600200,東勢里,16鄰,進德北路,,,,,,2號,120.692609940775,24.14832686371
臺中市東區東勢里16鄰進德北路4號,66,6600200,東勢里,16鄰,進德北路,,,,,,4號,120.692611005286,24.148375895041
臺中市東區東勢里16鄰進德北路5號,66,6600200,東勢里,16鄰,進德北路,,,,,,5號,120.692247597236,24.148283677677
臺中市東區東勢里16鄰進德北路6號,66,6600200,東勢里,16鄰,進德北路,,,,,,6號,120.692611297163,24.148418423708
臺中市東區東勢里16鄰進德北路8號,66,6600200,東勢里,16鄰,進德北路,,,,,,8號,120.692611294035,24.148460870516
