FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區大社里2鄰大裡街100巷2號,66,6601600,大社里,2鄰,大裡街,,100巷,,,,2號,120.697997510417,24.251478430562
臺中市神岡區大社里2鄰大裡街100巷6號,66,6601600,大社里,2鄰,大裡街,,100巷,,,,6號,120.69799482799,24.251427067162
臺中市神岡區大社里2鄰大裡街100巷8號,66,6601600,大社里,2鄰,大裡街,,100巷,,,,8號,120.698055177678,24.251363485958
臺中市神岡區大社里2鄰大裡街100巷10號,66,6601600,大社里,2鄰,大裡街,,100巷,,,,10號,120.698053836576,24.251402615839
臺中市神岡區大社里2鄰大裡街100巷10之1號,66,6601600,大社里,2鄰,大裡街,,100巷,,,,10之1號,120.698056519276,24.251440525734
臺中市神岡區大社里2鄰大裡街100巷10之2號,66,6601600,大社里,2鄰,大裡街,,100巷,,,,10之2號,120.698060542035,24.251473535434
臺中市神岡區大社里2鄰大裡街100巷10之3號,66,6601600,大社里,2鄰,大裡街,,100巷,,,,10之3號,120.698060542769,24.251522446597
臺中市神岡區大社里11鄰大裡街103巷2之1號,66,6601600,大社里,11鄰,大裡街,,103巷,,,,2之1號,120.697542327312,24.251945852716
臺中市神岡區大社里11鄰大裡街105號,66,6601600,大社里,11鄰,大裡街,,,,,,105號,120.697656931159,24.251898054212
臺中市神岡區大社里11鄰大裡街107號,66,6601600,大社里,11鄰,大裡街,,,,,,107號,120.697678876047,24.251936959484
臺中市神岡區大社里11鄰大裡街109號,66,6601600,大社里,11鄰,大裡街,,,,,,109號,120.697697164053,24.251974755924
臺中市神岡區大社里11鄰大裡街109之1號,66,6601600,大社里,11鄰,大裡街,,,,,,109之1號,120.697711793879,24.252010323911
臺中市神岡區大社里10鄰大裡街82號,66,6601600,大社里,10鄰,大裡街,,,,,,82號,120.697687780234,24.250935846876
臺中市神岡區大社里2鄰大裡街98號,66,6601600,大社里,2鄰,大裡街,,,,,,98號,120.697801344941,24.251550112096
臺中市神岡區大社里4鄰大裡街100巷11號,66,6601600,大社里,4鄰,大裡街,,100巷,,,,11號,120.698163672656,24.252000214499
臺中市神岡區大社里2鄰大裡街100巷12號,66,6601600,大社里,2鄰,大裡街,,100巷,,,,12號,120.698129359778,24.251718661204
臺中市神岡區大社里4鄰大裡街100巷13號,66,6601600,大社里,4鄰,大裡街,,100巷,,,,13號,120.69825768437,24.251974866416
臺中市神岡區大社里4鄰大裡街100巷15號,66,6601600,大社里,4鄰,大裡街,,100巷,,,,15號,120.698308646946,24.251960186688
臺中市神岡區大社里2鄰大裡街100巷16號,66,6601600,大社里,2鄰,大裡街,,100巷,,,,16號,120.698311192899,24.2517019567
臺中市神岡區大社里4鄰大裡街100巷17號,66,6601600,大社里,4鄰,大裡街,,100巷,,,,17號,120.6983542445,24.251949189248
臺中市神岡區大社里2鄰大裡街100巷20號,66,6601600,大社里,2鄰,大裡街,,100巷,,,,20號,120.698298517533,24.251648117548
臺中市神岡區大社里4鄰大裡街100巷21號,66,6601600,大社里,4鄰,大裡街,,100巷,,,,21號,120.698408912972,24.251946913921
臺中市神岡區大社里4鄰大裡街100巷23號,66,6601600,大社里,4鄰,大裡街,,100巷,,,,23號,120.698468078042,24.251916801443
臺中市神岡區大社里4鄰大裡街100巷27號,66,6601600,大社里,4鄰,大裡街,,100巷,,,,27號,120.69852033633,24.251779399363
臺中市神岡區大社里2鄰大裡街100巷28號,66,6601600,大社里,2鄰,大裡街,,100巷,,,,28號,120.698471356349,24.251645209687
臺中市神岡區大社里11鄰大裡街103巷2號,66,6601600,大社里,11鄰,大裡街,,103巷,,,,2號,120.697494060048,24.251961783575
臺中市神岡區大社里11鄰大裡街103巷6號,66,6601600,大社里,11鄰,大裡街,,103巷,,,,6號,120.697456508863,24.251989166691
臺中市神岡區大社里11鄰大裡街103巷8號,66,6601600,大社里,11鄰,大裡街,,103巷,,,,8號,120.697414666563,24.251995042747
臺中市神岡區大社里11鄰大裡街103巷10號,66,6601600,大社里,11鄰,大裡街,,103巷,,,,10號,120.697366386736,24.252014603277
臺中市神岡區大社里11鄰大裡街103巷12號,66,6601600,大社里,11鄰,大裡街,,103巷,,,,12號,120.697324543756,24.252078184901
