FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣臺西鄉五港村5鄰五港路67巷96號,10009,1000916,1000916-015,5鄰,五港路,,67巷,,,,96號,120.197363278614,23.7102565072513
雲林縣臺西鄉五港村5鄰五港路67巷98號,10009,1000916,1000916-015,5鄰,五港路,,67巷,,,,98號,120.197323066439,23.7102911789042
雲林縣臺西鄉五港村5鄰五港路155巷100號,10009,1000916,1000916-015,5鄰,五港路,,155巷,,,,100號,120.198798791899,23.7112771893904
雲林縣臺西鄉五港村5鄰五港路155巷160號,10009,1000916,1000916-015,5鄰,五港路,,155巷,,,,160號,120.197299554705,23.7127890072473
雲林縣臺西鄉五港村5鄰五港路155巷160之6號,10009,1000916,1000916-015,5鄰,五港路,,155巷,,,,160之6號,120.198198483103,23.7129023269122
雲林縣臺西鄉五港村5鄰五港路155巷162號,10009,1000916,1000916-015,5鄰,五港路,,155巷,,,,162號,120.197223201293,23.7127969903171
雲林縣臺西鄉五港村5鄰五港路155巷162之1號,10009,1000916,1000916-015,5鄰,五港路,,155巷,,,,162之1號,120.196763277684,23.7127069287746
雲林縣臺西鄉五港村5鄰五港路186號,10009,1000916,1000916-015,5鄰,五港路,,,,,,186號,120.201121058267,23.7105912662648
雲林縣臺西鄉五港村5鄰五港路188號,10009,1000916,1000916-015,5鄰,五港路,,,,,,188號,120.201144790378,23.7106346301982
雲林縣臺西鄉五港村5鄰五港路188之8號,10009,1000916,1000916-015,5鄰,五港路,,,,,,188之8號,120.201189318947,23.7109329179088
雲林縣臺西鄉五港村11鄰五港路204巷26號,10009,1000916,1000916-015,11鄰,五港路,,204巷,,,,26號,120.203037051553,23.7109825629392
雲林縣臺西鄉五港村11鄰五港路204巷50號,10009,1000916,1000916-015,11鄰,五港路,,204巷,,,,50號,120.203778926069,23.7107093625467
雲林縣臺西鄉五港村11鄰五港路204巷51號,10009,1000916,1000916-015,11鄰,五港路,,204巷,,,,51號,120.203785899027,23.7111794288662
雲林縣臺西鄉五港村11鄰五港路204巷73號,10009,1000916,1000916-015,11鄰,五港路,,204巷,,,,73號,120.206928244311,23.7100671442622
雲林縣臺西鄉五港村5鄰五港路220號,10009,1000916,1000916-015,5鄰,五港路,,,,,,220號,120.201115366111,23.7113456184211
雲林縣臺西鄉五港村5鄰五港路220之1號,10009,1000916,1000916-015,5鄰,五港路,,,,,,220之1號,120.201109334844,23.7111395562881
雲林縣臺西鄉五港村5鄰五港路220之2號,10009,1000916,1000916-015,5鄰,五港路,,,,,,220之2號,120.201137538258,23.7111749523598
雲林縣臺西鄉五港村5鄰五港路220之3號,10009,1000916,1000916-015,5鄰,五港路,,,,,,220之3號,120.201150258454,23.7112101691693
雲林縣臺西鄉五港村5鄰五港路220之5號,10009,1000916,1000916-015,5鄰,五港路,,,,,,220之5號,120.201159763577,23.7112499833612
雲林縣臺西鄉五港村5鄰五港路221號,10009,1000916,1000916-015,5鄰,五港路,,,,,,221號,120.200721586478,23.7108986381021
雲林縣臺西鄉五港村5鄰五港路222號,10009,1000916,1000916-015,5鄰,五港路,,,,,,222號,120.2011384277,23.7113815567926
雲林縣臺西鄉五港村7鄰五港路222號,10009,1000916,1000916-015,7鄰,五港路,,,,,,222號,120.201141411692,23.7113827008633
雲林縣臺西鄉五港村5鄰五港路224號,10009,1000916,1000916-015,5鄰,五港路,,,,,,224號,120.201156327398,23.7114197168118
雲林縣臺西鄉五港村5鄰五港路226號,10009,1000916,1000916-015,5鄰,五港路,,,,,,226號,120.201174202293,23.7114651723902
雲林縣臺西鄉五港村7鄰五港路226號,10009,1000916,1000916-015,7鄰,五港路,,,,,,226號,120.201173878086,23.711465270039
雲林縣臺西鄉五港村5鄰五港路233之7號,10009,1000916,1000916-015,5鄰,五港路,,,,,,233之7號,120.199179633449,23.7118892627068
雲林縣臺西鄉五港村5鄰五港路233號,10009,1000916,1000916-015,5鄰,五港路,,,,,,233號,120.199318237345,23.7122797665002
雲林縣臺西鄉五港村5鄰五港路233號之1,10009,1000916,1000916-015,5鄰,五港路,,,,,,233號之1,120.199746349225,23.7117091434258
雲林縣臺西鄉五港村5鄰五港路235號,10009,1000916,1000916-015,5鄰,五港路,,,,,,235號,120.200762772996,23.712049520028
雲林縣臺西鄉五港村5鄰五港路237號,10009,1000916,1000916-015,5鄰,五港路,,,,,,237號,120.200746662731,23.7120106017183
雲林縣臺西鄉五港村5鄰五港路237之1號,10009,1000916,1000916-015,5鄰,五港路,,,,,,237之1號,120.200762044943,23.7120273763815
雲林縣臺西鄉五港村5鄰五港路238號,10009,1000916,1000916-015,5鄰,五港路,,,,,,238號,120.201214165476,23.7116661546249
