FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大埔里9鄰西樂街1之7號,10013,1001301,1001301-008,9鄰,西樂街,,,,,,1之7號,120.479013549403,22.6702525055025
屏東縣屏東市大埔里9鄰西樂街1號,10013,1001301,1001301-008,9鄰,西樂街,,,,,,1號,120.478745426965,22.6701056044184
屏東縣屏東市大埔里9鄰西樂街1之1號,10013,1001301,1001301-008,9鄰,西樂街,,,,,,1之1號,120.478784046282,22.6701348997218
屏東縣屏東市大埔里9鄰西樂街1之2號,10013,1001301,1001301-008,9鄰,西樂街,,,,,,1之2號,120.479015315097,22.6701199384196
屏東縣屏東市大埔里9鄰西樂街1之3號,10013,1001301,1001301-008,9鄰,西樂街,,,,,,1之3號,120.479012759219,22.6701525314624
屏東縣屏東市大埔里9鄰西樂街1之5號,10013,1001301,1001301-008,9鄰,西樂街,,,,,,1之5號,120.479011481336,22.6701816969402
屏東縣屏東市大埔里9鄰西樂街1之6號,10013,1001301,1001301-008,9鄰,西樂街,,,,,,1之6號,120.479012513323,22.6702176430655
屏東縣屏東市大埔里8鄰西樂街2之4號,10013,1001301,1001301-008,8鄰,西樂街,,,,,,2之4號,120.479099092785,22.670663145365
屏東縣屏東市大埔里7鄰西樂街2之1號,10013,1001301,1001301-008,7鄰,西樂街,,,,,,2之1號,120.479161136122,22.6704164437855
屏東縣屏東市大埔里7鄰西樂街2號,10013,1001301,1001301-008,7鄰,西樂街,,,,,,2號,120.479184736679,22.6703255799006
屏東縣屏東市大埔里7鄰西樂街2號之1,10013,1001301,1001301-008,7鄰,西樂街,,,,,,2號之1,120.479161135781,22.6704165340929
屏東縣屏東市大埔里9鄰西樂街3號,10013,1001301,1001301-008,9鄰,西樂街,,,,,,3號,120.479063896448,22.670320039364
屏東縣屏東市大埔里9鄰西樂街6號,10013,1001301,1001301-008,9鄰,西樂街,,,,,,6號,120.479009851354,22.6704329297829
屏東縣屏東市大埔里9鄰西樂街7之1號,10013,1001301,1001301-008,9鄰,西樂街,,,,,,7之1號,120.478927400043,22.6710329418994
屏東縣屏東市大埔里9鄰西樂街7號,10013,1001301,1001301-008,9鄰,西樂街,,,,,,7號,120.478934204464,22.6709833846936
屏東縣屏東市大埔里9鄰西樂街9之1號,10013,1001301,1001301-008,9鄰,西樂街,,,,,,9之1號,120.478917445342,22.6711436276788
屏東縣屏東市大埔里9鄰西樂街9號,10013,1001301,1001301-008,9鄰,西樂街,,,,,,9號,120.478921940233,22.6710871995184
屏東縣屏東市大埔里15鄰西樂街13號,10013,1001301,1001301-008,15鄰,西樂街,,,,,,13號,120.478870338422,22.6718669354012
屏東縣屏東市大埔里15鄰西樂街15號,10013,1001301,1001301-008,15鄰,西樂街,,,,,,15號,120.478868324033,22.6719107284425
屏東縣屏東市大埔里15鄰西樂街19號,10013,1001301,1001301-008,15鄰,西樂街,,,,,,19號,120.478856412545,22.6720756832113
