FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區江翠里6鄰吳鳳路30號,65,6500100,6500100-029,6鄰,吳鳳路,,,,,,30號,121.468720000063,25.0299996555086
新北市板橋區江翠里6鄰吳鳳路30號二樓,65,6500100,6500100-029,6鄰,吳鳳路,,,,,,30號二樓,121.468720000063,25.0299996555086
新北市板橋區江翠里6鄰吳鳳路30號二樓之1,65,6500100,6500100-029,6鄰,吳鳳路,,,,,,30號二樓之1,121.468720000063,25.0299996555086
新北市板橋區江翠里6鄰吳鳳路30號三樓,65,6500100,6500100-029,6鄰,吳鳳路,,,,,,30號三樓,121.468720000063,25.0299996555086
新北市板橋區江翠里6鄰吳鳳路30號四樓,65,6500100,6500100-029,6鄰,吳鳳路,,,,,,30號四樓,121.468720000063,25.0299996555086
新北市板橋區江翠里6鄰吳鳳路32號,65,6500100,6500100-029,6鄰,吳鳳路,,,,,,32號,121.468590532972,25.0300812791766
新北市板橋區江翠里6鄰吳鳳路32號二樓,65,6500100,6500100-029,6鄰,吳鳳路,,,,,,32號二樓,121.468590532972,25.0300812791766
新北市板橋區江翠里6鄰吳鳳路32號三樓,65,6500100,6500100-029,6鄰,吳鳳路,,,,,,32號三樓,121.468590532972,25.0300812791766
新北市板橋區江翠里6鄰吳鳳路32號四樓,65,6500100,6500100-029,6鄰,吳鳳路,,,,,,32號四樓,121.468590532972,25.0300812791766
新北市板橋區江翠里6鄰吳鳳路34號,65,6500100,6500100-029,6鄰,吳鳳路,,,,,,34號,121.46852512525,25.0301173162992
新北市板橋區江翠里6鄰吳鳳路34號二樓,65,6500100,6500100-029,6鄰,吳鳳路,,,,,,34號二樓,121.46852512525,25.0301173162992
新北市板橋區江翠里6鄰吳鳳路34號三樓,65,6500100,6500100-029,6鄰,吳鳳路,,,,,,34號三樓,121.46852512525,25.0301173162992
新北市板橋區江翠里6鄰吳鳳路34號四樓,65,6500100,6500100-029,6鄰,吳鳳路,,,,,,34號四樓,121.46852512525,25.0301173162992
新北市板橋區江翠里6鄰吳鳳路36號,65,6500100,6500100-029,6鄰,吳鳳路,,,,,,36號,121.468501601604,25.0301364994345
新北市板橋區江翠里6鄰吳鳳路36號二樓,65,6500100,6500100-029,6鄰,吳鳳路,,,,,,36號二樓,121.468501601604,25.0301364994345
新北市板橋區江翠里6鄰吳鳳路36號三樓,65,6500100,6500100-029,6鄰,吳鳳路,,,,,,36號三樓,121.468501601604,25.0301364994345
