FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區埔頂里23鄰埔頂三路2號,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,2號,121.013458778231,24.7899079222196
新竹市東區埔頂里23鄰埔頂三路6號,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,6號,121.013426537893,24.7899215583564
新竹市東區埔頂里23鄰埔頂三路8號,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,8號,121.013390144111,24.7899390771716
新竹市東區埔頂里23鄰埔頂三路10號,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,10號,121.013321411268,24.7899722184008
新竹市東區埔頂里23鄰埔頂三路12號,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,12號,121.013289270213,24.7899897368129
新竹市東區埔頂里25鄰埔頂三路16號,10018,1001801,1001801-041,25鄰,埔頂三路,,,,,,16號,121.013201870418,24.790263402518
新竹市東區埔頂里25鄰埔頂三路18號,10018,1001801,1001801-041,25鄰,埔頂三路,,,,,,18號,121.013120256423,24.7900710094518
新竹市東區埔頂里25鄰埔頂三路20號,10018,1001801,1001801-041,25鄰,埔頂三路,,,,,,20號,121.013075259365,24.7901002661714
新竹市東區埔頂里25鄰埔頂三路22號,10018,1001801,1001801-041,25鄰,埔頂三路,,,,,,22號,121.013021558753,24.7901275373348
新竹市東區埔頂里25鄰埔頂三路26號,10018,1001801,1001801-041,25鄰,埔頂三路,,,,,,26號,121.012963605562,24.7901567951471
新竹市東區埔頂里25鄰埔頂三路28號,10018,1001801,1001801-041,25鄰,埔頂三路,,,,,,28號,121.012910003597,24.7901820799617
新竹市東區埔頂里23鄰埔頂三路30號十樓之10,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號十樓之10,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號十樓之11,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號十樓之11,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號十樓之1,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號十樓之1,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號十樓之2,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號十樓之2,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號十樓之3,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號十樓之3,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號十樓之8,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號十樓之8,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號十樓之9,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號十樓之9,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號十樓之5,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號十樓之5,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號十樓之6,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號十樓之6,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號十樓之7,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號十樓之7,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號三樓之1,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號三樓之1,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號三樓之2,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號三樓之2,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號三樓之3,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號三樓之3,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號三樓之10,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號三樓之10,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號三樓之11,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號三樓之11,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號三樓之5,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號三樓之5,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號三樓之6,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號三樓之6,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號三樓之7,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號三樓之7,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號三樓之8,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號三樓之8,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號四樓之1,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號四樓之1,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號三樓之9,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號三樓之9,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號四樓之2,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號四樓之2,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號四樓之3,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號四樓之3,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號四樓之10,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號四樓之10,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號四樓之11,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號四樓之11,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號五樓之10,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號五樓之10,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號五樓之11,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號五樓之11,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號四樓之5,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號四樓之5,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號四樓之6,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號四樓之6,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號四樓之7,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號四樓之7,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號四樓之8,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號四樓之8,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號五樓之1,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號五樓之1,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號四樓之9,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號四樓之9,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號五樓之2,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號五樓之2,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號五樓之3,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號五樓之3,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號五樓之6,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號五樓之6,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號五樓之7,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號五樓之7,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號五樓之8,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號五樓之8,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號六樓之1,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號六樓之1,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號五樓之9,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號五樓之9,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號六樓之2,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號六樓之2,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號六樓之3,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號六樓之3,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號六樓之10,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號六樓之10,121.012849874717,24.7902132339311
新竹市東區埔頂里23鄰埔頂三路30號六樓之11,10018,1001801,1001801-041,23鄰,埔頂三路,,,,,,30號六樓之11,121.012849874717,24.7902132339311
