FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里5鄰祥順三街2號,66,6600800,廍子里,5鄰,祥順三街,,,,,,2號,120.729850911911,24.167598272626
臺中市北屯區廍子里5鄰祥順三街6號,66,6600800,廍子里,5鄰,祥順三街,,,,,,6號,120.729793606082,24.167607724137
臺中市北屯區廍子里5鄰祥順三街8號,66,6600800,廍子里,5鄰,祥順三街,,,,,,8號,120.729808902688,24.16776303736
臺中市北屯區廍子里5鄰祥順三街10號,66,6600800,廍子里,5鄰,祥順三街,,,,,,10號,120.729808741808,24.167839488268
臺中市北屯區廍子里5鄰祥順三街12號,66,6600800,廍子里,5鄰,祥順三街,,,,,,12號,120.729670714918,24.167848796726
臺中市北屯區廍子里5鄰祥順三街15號,66,6600800,廍子里,5鄰,祥順三街,,,,,,15號,120.729801862682,24.16739631739
臺中市北屯區廍子里5鄰祥順三街16號,66,6600800,廍子里,5鄰,祥順三街,,,,,,16號,120.729665673099,24.167769952859
臺中市北屯區廍子里5鄰祥順三街17號,66,6600800,廍子里,5鄰,祥順三街,,,,,,17號,120.729751060425,24.167408164145
臺中市北屯區廍子里5鄰祥順三街18號,66,6600800,廍子里,5鄰,祥順三街,,,,,,18號,120.729681613371,24.16761947149
臺中市北屯區廍子里5鄰祥順三街19號,66,6600800,廍子里,5鄰,祥順三街,,,,,,19號,120.729699029469,24.167386573158
臺中市北屯區廍子里5鄰祥順三街20號,66,6600800,廍子里,5鄰,祥順三街,,,,,,20號,120.729632144367,24.167616991047
臺中市北屯區廍子里5鄰祥順三街21號,66,6600800,廍子里,5鄰,祥順三街,,,,,,21號,120.729649523193,24.167400823973
臺中市北屯區廍子里5鄰祥順三街23號,66,6600800,廍子里,5鄰,祥順三街,,,,,,23號,120.729649925611,24.167209701207
臺中市北屯區廍子里5鄰祥順三街25號,66,6600800,廍子里,5鄰,祥順三街,,,,,,25號,120.729700723765,24.167200238217
臺中市北屯區廍子里5鄰祥順三街27號,66,6600800,廍子里,5鄰,祥順三街,,,,,,27號,120.72975277728,24.167211075331
臺中市北屯區廍子里5鄰祥順三街29號,66,6600800,廍子里,5鄰,祥順三街,,,,,,29號,120.729800980442,24.167196831203
臺中市北屯區廍子里5鄰祥順三街31號,66,6600800,廍子里,5鄰,祥順三街,,,,,,31號,120.729803740338,24.16712277766
臺中市北屯區廍子里5鄰祥順三街33號,66,6600800,廍子里,5鄰,祥順三街,,,,,,33號,120.729751638672,24.167133430245
臺中市北屯區廍子里5鄰祥順三街35號,66,6600800,廍子里,5鄰,祥順三街,,,,,,35號,120.729700897269,24.167117818949
臺中市北屯區廍子里5鄰祥順三街36號,66,6600800,廍子里,5鄰,祥順三街,,,,,,36號,120.729329805739,24.167562784619
臺中市北屯區廍子里5鄰祥順三街37號,66,6600800,廍子里,5鄰,祥順三街,,,,,,37號,120.72965009392,24.167129764991
臺中市北屯區廍子里5鄰祥順三街38號,66,6600800,廍子里,5鄰,祥順三街,,,,,,38號,120.729317346863,24.167832838288
