FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區鎮興里12鄰鎮鏞路25號,68,6801000,6801000-027,12鄰,鎮鏞路,,,,,,25號,121.194925278284,24.9090533798105
桃園市平鎮區鎮興里12鄰鎮鏞路27號,68,6801000,6801000-027,12鄰,鎮鏞路,,,,,,27號,121.194942956384,24.9091525794711
桃園市平鎮區鎮興里12鄰鎮鏞路29號,68,6801000,6801000-027,12鄰,鎮鏞路,,,,,,29號,121.194978799404,24.9097236729073
桃園市平鎮區鎮興里10鄰鎮鏞路99巷28號,68,6801000,6801000-027,10鄰,鎮鏞路,,99巷,,,,28號,121.195014384063,24.9109488783413
桃園市平鎮區鎮興里10鄰鎮鏞路99巷32號,68,6801000,6801000-027,10鄰,鎮鏞路,,99巷,,,,32號,121.194867072182,24.9111983465613
桃園市平鎮區鎮興里10鄰鎮鏞路99巷36號,68,6801000,6801000-027,10鄰,鎮鏞路,,99巷,,,,36號,121.195010230506,24.9111405579044
桃園市平鎮區鎮興里10鄰鎮鏞路259號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,259號,121.195419312919,24.913293399285
桃園市平鎮區鎮興里10鄰鎮鏞路315巷50號,68,6801000,6801000-027,10鄰,鎮鏞路,,315巷,,,,50號,121.194172814703,24.9139248522741
桃園市平鎮區鎮興里10鄰鎮鏞路315巷52號,68,6801000,6801000-027,10鄰,鎮鏞路,,315巷,,,,52號,121.193939695423,24.9139405942568
桃園市平鎮區鎮興里10鄰鎮鏞路315巷58號,68,6801000,6801000-027,10鄰,鎮鏞路,,315巷,,,,58號,121.193736736764,24.9138710680976
桃園市平鎮區鎮興里10鄰鎮鏞路315巷60號,68,6801000,6801000-027,10鄰,鎮鏞路,,315巷,,,,60號,121.193781982807,24.9138097963997
桃園市平鎮區鎮興里10鄰鎮鏞路316之1號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,316之1號,121.195457898259,24.9137177763174
桃園市平鎮區鎮興里10鄰鎮鏞路318號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,318號,121.195296273349,24.9141211084739
桃園市平鎮區鎮興里10鄰鎮鏞路339巷5號,68,6801000,6801000-027,10鄰,鎮鏞路,,339巷,,,,5號,121.194601635214,24.9141482892759
桃園市平鎮區鎮興里10鄰鎮鏞路339巷19號,68,6801000,6801000-027,10鄰,鎮鏞路,,339巷,,,,19號,121.194204145747,24.9140814551433
桃園市平鎮區鎮興里10鄰鎮鏞路339巷52號,68,6801000,6801000-027,10鄰,鎮鏞路,,339巷,,,,52號,121.193648410551,24.9139859344537
桃園市平鎮區鎮興里10鄰鎮鏞路339巷56號,68,6801000,6801000-027,10鄰,鎮鏞路,,339巷,,,,56號,121.193589292643,24.9139127904446
桃園市平鎮區鎮興里10鄰鎮鏞路350巷16號,68,6801000,6801000-027,10鄰,鎮鏞路,,350巷,,,,16號,121.194972342906,24.9146857203025
桃園市平鎮區鎮興里10鄰鎮鏞路350巷50號,68,6801000,6801000-027,10鄰,鎮鏞路,,350巷,,,,50號,121.19480810683,24.9151302250447
桃園市平鎮區鎮興里10鄰鎮鏞路350巷52號,68,6801000,6801000-027,10鄰,鎮鏞路,,350巷,,,,52號,121.195276908214,24.9150889839017
桃園市平鎮區鎮興里10鄰鎮鏞路350巷56號,68,6801000,6801000-027,10鄰,鎮鏞路,,350巷,,,,56號,121.195299416557,24.9152371113162
桃園市平鎮區鎮興里10鄰鎮鏞路365巷58號,68,6801000,6801000-027,10鄰,鎮鏞路,,365巷,,,,58號,121.193426566575,24.9148837408514
桃園市平鎮區鎮興里10鄰鎮鏞路365巷61號,68,6801000,6801000-027,10鄰,鎮鏞路,,365巷,,,,61號,121.193404340131,24.914343507062
桃園市平鎮區鎮興里10鄰鎮鏞路365巷63號,68,6801000,6801000-027,10鄰,鎮鏞路,,365巷,,,,63號,121.193363290198,24.9141754504913
桃園市平鎮區鎮興里10鄰鎮鏞路365巷65號,68,6801000,6801000-027,10鄰,鎮鏞路,,365巷,,,,65號,121.193332670564,24.9140935118306
桃園市平鎮區鎮興里10鄰鎮鏞路439巷17號,68,6801000,6801000-027,10鄰,鎮鏞路,,439巷,,,,17號,121.19320997618,24.9157877696516
桃園市平鎮區鎮興里10鄰鎮鏞路439巷19號,68,6801000,6801000-027,10鄰,鎮鏞路,,439巷,,,,19號,121.19317680669,24.9157215437872
桃園市平鎮區鎮興里10鄰鎮鏞路439巷21號,68,6801000,6801000-027,10鄰,鎮鏞路,,439巷,,,,21號,121.193103142893,24.9155898237947
桃園市平鎮區鎮興里10鄰鎮鏞路439巷47之1號,68,6801000,6801000-027,10鄰,鎮鏞路,,439巷,,,,47之1號,121.192599070964,24.9154246229725
桃園市平鎮區鎮興里10鄰鎮鏞路439巷49之1號,68,6801000,6801000-027,10鄰,鎮鏞路,,439巷,,,,49之1號,121.192659752962,24.9154211137803
桃園市平鎮區鎮興里10鄰鎮鏞路439巷51號,68,6801000,6801000-027,10鄰,鎮鏞路,,439巷,,,,51號,121.19272682337,24.915323880975
桃園市平鎮區鎮興里10鄰鎮鏞路533巷26號,68,6801000,6801000-027,10鄰,鎮鏞路,,533巷,,,,26號,121.194313603993,24.9177239313774
桃園市平鎮區鎮興里10鄰鎮鏞路533巷33號,68,6801000,6801000-027,10鄰,鎮鏞路,,533巷,,,,33號,121.194164113764,24.9174733157831
桃園市平鎮區鎮興里10鄰鎮鏞路533巷36號,68,6801000,6801000-027,10鄰,鎮鏞路,,533巷,,,,36號,121.194165789339,24.9175950170939
桃園市平鎮區鎮興里10鄰鎮鏞路533巷50號,68,6801000,6801000-027,10鄰,鎮鏞路,,533巷,,,,50號,121.194107184495,24.9177244710606
桃園市平鎮區鎮興里10鄰鎮鏞路533巷52號,68,6801000,6801000-027,10鄰,鎮鏞路,,533巷,,,,52號,121.194286656694,24.9178384472173
桃園市平鎮區鎮興里10鄰鎮鏞路533巷56號,68,6801000,6801000-027,10鄰,鎮鏞路,,533巷,,,,56號,121.194161823592,24.9179075871526
桃園市平鎮區鎮興里10鄰鎮鏞路533巷58號,68,6801000,6801000-027,10鄰,鎮鏞路,,533巷,,,,58號,121.194044521725,24.9179180322681
桃園市平鎮區鎮興里10鄰鎮鏞路553號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,553號,121.194708228867,24.9181027017589
桃園市平鎮區鎮興里10鄰鎮鏞路642之10號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之10號,121.197037126585,24.9194448812603
桃園市平鎮區鎮興里10鄰鎮鏞路642之7號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之7號,121.196777107856,24.9194855817668
桃園市平鎮區鎮興里10鄰鎮鏞路642之17號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之17號,121.196925176447,24.9197089306095
桃園市平鎮區鎮興里10鄰鎮鏞路642之19號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之19號,121.19676278363,24.9197549192
桃園市平鎮區鎮興里10鄰鎮鏞路642之13號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之13號,121.197200020621,24.9196521396058
桃園市平鎮區鎮興里10鄰鎮鏞路642之21號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之21號,121.196591385764,24.9198037183045
桃園市平鎮區鎮興里10鄰鎮鏞路642之22號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之22號,121.196505789933,24.9198307358963
桃園市平鎮區鎮興里10鄰鎮鏞路642之2號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之2號,121.196139000506,24.9190930530649
桃園市平鎮區鎮興里10鄰鎮鏞路642之3號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之3號,121.196718922909,24.9191920534765
桃園市平鎮區鎮興里10鄰鎮鏞路642之5號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之5號,121.196739166438,24.91928393635
桃園市平鎮區鎮興里10鄰鎮鏞路642之6號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之6號,121.196776446077,24.9193804915312
桃園市平鎮區鎮興里10鄰鎮鏞路642之27號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之27號,121.196497269165,24.9195767769514
桃園市平鎮區鎮興里10鄰鎮鏞路642之30號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之30號,121.196434903442,24.9193935816704
桃園市平鎮區鎮興里10鄰鎮鏞路642之31號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之31號,121.196358093741,24.9194045169693
桃園市平鎮區鎮興里10鄰鎮鏞路642之32號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之32號,121.196284271001,24.9194261018633
桃園市平鎮區鎮興里10鄰鎮鏞路642之23號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之23號,121.196417120792,24.9198551392382
桃園市平鎮區鎮興里10鄰鎮鏞路642之1號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之1號,121.196230552831,24.9190765911271
桃園市平鎮區鎮興里10鄰鎮鏞路642之9號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之9號,121.19694331465,24.9194724516659
桃園市平鎮區鎮興里10鄰鎮鏞路642之12號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之12號,121.197304029456,24.9196241944093
桃園市平鎮區鎮興里10鄰鎮鏞路642之8號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,642之8號,121.19686587513,24.9195232035036
桃園市平鎮區鎮興里10鄰鎮鏞路656號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,656號,121.196081163717,24.9197699917275
桃園市平鎮區鎮興里10鄰鎮鏞路660號,68,6801000,6801000-027,10鄰,鎮鏞路,,,,,,660號,121.196047585032,24.9200101925287
