FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區嘉安里17鄰賜安街88號,64,6402600,6402600-005,17鄰,賜安街,,,,,,88號,120.186197665636,22.9020514367691
高雄市茄萣區嘉安里17鄰賜安街90號,64,6402600,6402600-005,17鄰,賜安街,,,,,,90號,120.186253283738,22.9020660615601
高雄市茄萣區嘉安里17鄰賜安街92號,64,6402600,6402600-005,17鄰,賜安街,,,,,,92號,120.186304288014,22.9020763552972
高雄市茄萣區嘉安里17鄰賜安街96號,64,6402600,6402600-005,17鄰,賜安街,,,,,,96號,120.18634755324,22.9020866093926
高雄市茄萣區嘉安里17鄰賜安街98號,64,6402600,6402600-005,17鄰,賜安街,,,,,,98號,120.186396990641,22.902099766684
高雄市茄萣區嘉安里17鄰賜安街100號,64,6402600,6402600-005,17鄰,賜安街,,,,,,100號,120.18644644518,22.9021100524415
高雄市茄萣區嘉安里17鄰賜安街102號,64,6402600,6402600-005,17鄰,賜安街,,,,,,102號,120.1864958826,22.9021232097026
高雄市茄萣區嘉安里17鄰賜安街106號,64,6402600,6402600-005,17鄰,賜安街,,,,,,106號,120.186543744633,22.9021406572639
高雄市茄萣區嘉安里17鄰賜安街108號,64,6402600,6402600-005,17鄰,賜安街,,,,,,108號,120.186614822682,22.9021567878416
高雄市茄萣區嘉賜里24鄰賜安街1號,64,6402600,6402600-004,24鄰,賜安街,,,,,,1號,120.184277007924,22.9017088080244
高雄市茄萣區嘉賜里24鄰賜安街3號,64,6402600,6402600-004,24鄰,賜安街,,,,,,3號,120.184315941491,22.9017180380791
高雄市茄萣區嘉賜里24鄰賜安街5號,64,6402600,6402600-004,24鄰,賜安街,,,,,,5號,120.184354875063,22.9017272681243
高雄市茄萣區嘉賜里24鄰賜安街7巷1號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,1號,120.184305060471,22.9019076255878
高雄市茄萣區嘉賜里24鄰賜安街7巷2號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,2號,120.184294935533,22.9019707850582
高雄市茄萣區嘉賜里24鄰賜安街7巷3號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,3號,120.184294557501,22.9020339945596
高雄市茄萣區嘉賜里24鄰賜安街7巷5號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,5號,120.184284432547,22.902097154028
高雄市茄萣區嘉賜里24鄰賜安街7巷6號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,6號,120.184274307582,22.9021603134949
高雄市茄萣區嘉賜里24鄰賜安街7巷7號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,7號,120.184264182608,22.9022234729603
高雄市茄萣區嘉賜里24鄰賜安街7巷8號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,8號,120.184254057622,22.9022866324244
高雄市茄萣區嘉賜里24鄰賜安街7巷9號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,9號,120.184243932573,22.902349800917
高雄市茄萣區嘉賜里24鄰賜安街7巷10號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,10號,120.184233807567,22.9024129603782
高雄市茄萣區嘉賜里24鄰賜安街7巷11號,64,6402600,6402600-004,24鄰,賜安街,,7巷,,,,11號,120.184233429498,22.9024761698752
高雄市茄萣區嘉賜里24鄰賜安街9號,64,6402600,6402600-004,24鄰,賜安街,,,,,,9號,120.184452174731,22.9017560772015
高雄市茄萣區嘉賜里24鄰賜安街11號,64,6402600,6402600-004,24鄰,賜安街,,,,,,11號,120.184500862509,22.9017641381927
高雄市茄萣區嘉賜里24鄰賜安街13號,64,6402600,6402600-004,24鄰,賜安街,,,,,,13號,120.184539796108,22.9017733681933
高雄市茄萣區嘉賜里24鄰賜安街15巷1號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,1號,120.184559131628,22.9019450413378
高雄市茄萣區嘉賜里27鄰賜安街15巷2號,64,6402600,6402600-004,27鄰,賜安街,,15巷,,,,2號,120.184713468728,22.9020722651588
高雄市茄萣區嘉賜里24鄰賜安街15巷3號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,3號,120.184558018399,22.9019828812206
高雄市茄萣區嘉賜里24鄰賜安街15巷5號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,5號,120.184551623417,22.9020172534912
高雄市茄萣區嘉賜里27鄰賜安街15巷6號,64,6402600,6402600-004,27鄰,賜安街,,15巷,,,,6號,120.184703397942,22.9021263947294
高雄市茄萣區嘉賜里24鄰賜安街15巷7號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,7號,120.184547274773,22.9020533520015
高雄市茄萣區嘉賜里27鄰賜安街15巷8號,64,6402600,6402600-004,27鄰,賜安街,,15巷,,,,8號,120.184683418281,22.9022075640789
高雄市茄萣區嘉賜里24鄰賜安街15巷9號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,9號,120.1845373234,22.9020874983265
高雄市茄萣區嘉賜里27鄰賜安街15巷10號,64,6402600,6402600-004,27鄰,賜安街,,15巷,,,,10號,120.184663546558,22.9022706735657
高雄市茄萣區嘉賜里24鄰賜安街15巷11號,64,6402600,6402600-004,24鄰,賜安街,,15巷,,,,11號,120.184537095945,22.9021255414182
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄1號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,1號,120.184758586957,22.9026775294839
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄2號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,2號,120.184797520834,22.9026867594284
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄3號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,3號,120.184846211428,22.9026960394135
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄5號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,5號,120.184885145317,22.9027052693368
高雄市茄萣區嘉賜里25鄰賜安街15巷12弄6號,64,6402600,6402600-004,25鄰,賜安街,,15巷,12弄,,,6號,120.184924079212,22.9027144992507
