FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區九斗里2鄰福九路31號,68,6801100,6801100-007,2鄰,福九路,,,,,,31號,121.117752255247,24.9612774408108
桃園市新屋區九斗里2鄰福九路40號,68,6801100,6801100-007,2鄰,福九路,,,,,,40號,121.118043100059,24.9612474167972
桃園市新屋區九斗里2鄰福九路65巷1號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,1號,121.117634237845,24.9621483248746
桃園市新屋區九斗里2鄰福九路65巷2號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,2號,121.117797053255,24.962144584817
桃園市新屋區九斗里2鄰福九路65巷3號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,3號,121.117640527027,24.9622006847211
桃園市新屋區九斗里2鄰福九路65巷5號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,5號,121.117643734613,24.9622410392078
桃園市新屋區九斗里2鄰福九路65巷6號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,6號,121.117798979838,24.9621917116258
桃園市新屋區九斗里2鄰福九路65巷7號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,7號,121.117650108681,24.9622785020996
桃園市新屋區九斗里2鄰福九路65巷8號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,8號,121.117804559667,24.9622270986036
桃園市新屋區九斗里2鄰福九路65巷9號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,9號,121.117654396081,24.9623087439065
桃園市新屋區九斗里2鄰福九路65巷10號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,10號,121.117806365302,24.9622512030465
桃園市新屋區九斗里2鄰福九路65巷11號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,11號,121.117653341333,24.9623452195407
桃園市新屋區九斗里2鄰福九路65巷12號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,12號,121.11780767841,24.9622781066877
桃園市新屋區九斗里2鄰福九路65巷13號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,13號,121.117658628734,24.9623855723832
桃園市新屋區九斗里2鄰福九路65巷15號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,15號,121.117660751457,24.962430712786
桃園市新屋區九斗里2鄰福九路65巷16號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,16號,121.117810888802,24.9623213502612
桃園市新屋區九斗里2鄰福九路65巷17號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,17號,121.117602738772,24.9624558576038
桃園市新屋區九斗里2鄰福九路65巷18號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,18號,121.117813999213,24.9623636007876
桃園市新屋區九斗里2鄰福九路65巷19號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,19號,121.117564828992,24.9624790002796
桃園市新屋區九斗里2鄰福九路65巷20號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,20號,121.117816222836,24.9624106370756
桃園市新屋區九斗里2鄰福九路65巷21號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,21號,121.117532168152,24.9625020485192
桃園市新屋區九斗里2鄰福九路65巷22號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,22號,121.117795128203,24.9625152931019
桃園市新屋區九斗里2鄰福九路65巷23號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,23號,121.117492964843,24.9625188723063
桃園市新屋區九斗里2鄰福九路65巷25號,68,6801100,6801100-007,2鄰,福九路,,65巷,,,,25號,121.117457134747,24.9625419230297
