FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮西里28鄰文揚街67號,10009,1000901,1000901-033,28鄰,文揚街,,,,,,67號,120.523396697251,23.6969210218085
雲林縣斗六市鎮西里28鄰文揚街69號,10009,1000901,1000901-033,28鄰,文揚街,,,,,,69號,120.523377948491,23.6969534710808
雲林縣斗六市鎮西里28鄰文揚街71號,10009,1000901,1000901-033,28鄰,文揚街,,,,,,71號,120.523355766103,23.6969863612649
雲林縣斗六市鎮西里27鄰文揚街72號,10009,1000901,1000901-033,27鄰,文揚街,,,,,,72號,120.523861330584,23.6968298968945
雲林縣斗六市鎮西里28鄰文揚街73號,10009,1000901,1000901-033,28鄰,文揚街,,,,,,73號,120.523335533361,23.6970224178507
雲林縣斗六市鎮西里28鄰文揚街75號,10009,1000901,1000901-033,28鄰,文揚街,,,,,,75號,120.523314331516,23.6970553110474
雲林縣斗六市鎮西里28鄰文揚街77號,10009,1000901,1000901-033,28鄰,文揚街,,,,,,77號,120.523293615026,23.6970895601935
雲林縣斗六市鎮西里28鄰文揚街79號,10009,1000901,1000901-033,28鄰,文揚街,,,,,,79號,120.523273387169,23.6971242623272
雲林縣斗六市鎮西里27鄰文揚街88號,10009,1000901,1000901-033,27鄰,文揚街,,,,,,88號,120.523538584256,23.6970027260423
雲林縣斗六市鎮西里27鄰文揚街90號,10009,1000901,1000901-033,27鄰,文揚街,,,,,,90號,120.523514440767,23.6970356102136
