FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉勝利村8鄰安宅八街1I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,1I-,121.026585088538,24.8674754732362
新竹縣湖口鄉勝利村8鄰安宅八街2I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,2I-,121.026587303842,24.8676536962705
新竹縣湖口鄉勝利村8鄰安宅八街3I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,3I-,121.026503342461,24.8674625769496
新竹縣湖口鄉勝利村8鄰安宅八街5I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,5I-,121.026427733345,24.8674555480852
新竹縣湖口鄉勝利村8鄰安宅八街7I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,7I-,121.026278690661,24.8674336350264
新竹縣湖口鄉勝利村8鄰安宅八街10I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,10I-,121.026269137136,24.8676506828696
新竹縣湖口鄉勝利村8鄰安宅八街13I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,13I-,121.026159131024,24.8673740676344
新竹縣湖口鄉勝利村8鄰安宅八街19I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,19I-,121.026006340026,24.8674101182045
新竹縣湖口鄉勝利村8鄰安宅八街21I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,21I-,121.025962795258,24.8674047086552
新竹縣湖口鄉勝利村8鄰安宅八街22I-二樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,22I-二樓,121.026137416754,24.8676477265617
新竹縣湖口鄉勝利村8鄰安宅八街22I-三樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,22I-三樓,121.026137416754,24.8676477265617
新竹縣湖口鄉勝利村8鄰安宅八街22I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,22I-,121.026137416754,24.8676477265617
新竹縣湖口鄉勝利村8鄰安宅八街22I-四樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,22I-四樓,121.026137416754,24.8676477265617
新竹縣湖口鄉勝利村8鄰安宅八街22I-五樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,22I-五樓,121.026137416754,24.8676477265617
新竹縣湖口鄉勝利村8鄰安宅八街23I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,23I-,121.025925188074,24.8673983952084
新竹縣湖口鄉勝利村8鄰安宅八街25I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,25I-,121.025882137752,24.8673911798412
新竹縣湖口鄉勝利村8鄰安宅八街26I-二樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,26I-二樓,121.026073880388,24.8676376257005
新竹縣湖口鄉勝利村8鄰安宅八街26I-三樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,26I-三樓,121.026073880388,24.8676376257005
新竹縣湖口鄉勝利村8鄰安宅八街26I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,26I-,121.026073880388,24.8676376257005
新竹縣湖口鄉勝利村8鄰安宅八街26I-四樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,26I-四樓,121.026073880388,24.8676376257005
新竹縣湖口鄉勝利村8鄰安宅八街26I-五樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,26I-五樓,121.026073880388,24.8676376257005
新竹縣湖口鄉勝利村8鄰安宅八街27I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,27I-,121.025842551507,24.8673857695708
新竹縣湖口鄉勝利村8鄰安宅八街28I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,28I-,121.026015491694,24.8676351078913
新竹縣湖口鄉勝利村8鄰安宅八街29I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,29I-,121.025797521939,24.8673785545217
新竹縣湖口鄉勝利村8鄰安宅八街30I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,30I-,121.026024578029,24.8675478905878
新竹縣湖口鄉勝利村8鄰安宅八街31I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,31I-,121.025758231486,24.8673678173376
新竹縣湖口鄉勝利村8鄰安宅八街32I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,32I-,121.025863177471,24.8675861996463
新竹縣湖口鄉勝利村8鄰安宅八街38I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,38I-,121.025786082804,24.8675740244452
新竹縣湖口鄉勝利村8鄰安宅八街40I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,40I-,121.025736285378,24.8674819419008
新竹縣湖口鄉勝利村8鄰安宅八街41I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,41I-,121.025535850201,24.8673098019969
新竹縣湖口鄉勝利村8鄰安宅八街42I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,42I-,121.025706117761,24.8675595925627
新竹縣湖口鄉勝利村8鄰安宅八街43I-二樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,43I-二樓,121.025475684284,24.8673265150765
新竹縣湖口鄉勝利村8鄰安宅八街43I-三樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,43I-三樓,121.025475684284,24.8673265150765
新竹縣湖口鄉勝利村8鄰安宅八街43I-四樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,43I-四樓,121.025475684284,24.8673265150765
新竹縣湖口鄉勝利村8鄰安宅八街43I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,43I-,121.025475684284,24.8673265150765
新竹縣湖口鄉勝利村8鄰安宅八街45I-一樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,45I-一樓,121.025405418521,24.8673156927946
新竹縣湖口鄉勝利村8鄰安宅八街45I-二樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,45I-二樓,121.025405418521,24.8673156927946
新竹縣湖口鄉勝利村8鄰安宅八街45I-三樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,45I-三樓,121.025405418521,24.8673156927946
新竹縣湖口鄉勝利村8鄰安宅八街45I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,45I-,121.025405418521,24.8673156927946
新竹縣湖口鄉勝利村8鄰安宅八街45I-四樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,45I-四樓,121.025405418521,24.8673156927946
新竹縣湖口鄉勝利村8鄰安宅八街47I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,47I-,121.025331293409,24.8673057739887
新竹縣湖口鄉勝利村8鄰安宅八街48I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,48I-,121.025622788983,24.867549946342
新竹縣湖口鄉勝利村8鄰安宅八街49I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,49I-,121.025291706756,24.8672981064365
新竹縣湖口鄉勝利村8鄰安宅八街51I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,51I-,121.025237671185,24.8672886356076
新竹縣湖口鄉勝利村8鄰安宅八街53I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,53I-,121.025175323213,24.8672814232964
新竹縣湖口鄉勝利村8鄰安宅八街55I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,55I-,121.025125643459,24.8672790842416
新竹縣湖口鄉勝利村8鄰安宅八街57I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,57I-,121.025078534077,24.8672635630659
新竹縣湖口鄉勝利村8鄰安宅八街59I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,59I-,121.02504706394,24.8672635683472
新竹縣湖口鄉勝利村8鄰安宅八街60I-二樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,60I-二樓,121.025240859332,24.8673937273073
新竹縣湖口鄉勝利村8鄰安宅八街60I-三樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,60I-三樓,121.025240859332,24.8673937273073
新竹縣湖口鄉勝利村8鄰安宅八街60I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,60I-,121.025240859332,24.8673937273073
新竹縣湖口鄉勝利村8鄰安宅八街60I-四樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,60I-四樓,121.025240859332,24.8673937273073
新竹縣湖口鄉勝利村8鄰安宅八街61I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,61I-,121.024946911918,24.8672547371382
新竹縣湖口鄉勝利村8鄰安宅八街63之1I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,63之1I-,121.024917106757,24.8671679778158
新竹縣湖口鄉勝利村8鄰安宅八街63I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,63I-,121.024828749532,24.8672500619871
新竹縣湖口鄉勝利村8鄰安宅八街65I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,65I-,121.024754525775,24.8672413166218
新竹縣湖口鄉勝利村8鄰安宅八街67I-二樓,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,67I-二樓,121.024716538361,24.8673130095443
新竹縣湖口鄉勝利村8鄰安宅八街67I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,67I-,121.024716538361,24.8673130095443
新竹縣湖口鄉勝利村8鄰安宅八街69I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,69I-,121.024642319891,24.8673310788946
新竹縣湖口鄉勝利村8鄰安宅八街71I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,71I-,121.024572064192,24.867370816059
新竹縣湖口鄉勝利村8鄰安宅八街73I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,73I-,121.024522094133,24.8674019727449
新竹縣湖口鄉勝利村8鄰安宅八街75I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,75I-,121.024478059241,24.8674200370544
新竹縣湖口鄉勝利村8鄰安宅八街77I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,77I-,121.024406114636,24.8674270008069
新竹縣湖口鄉勝利村8鄰安宅八街79I-,10004,1000405,1000405-020,8鄰,安宅八街,,,,,,79I-,121.024352878491,24.8674568939738
新竹縣湖口鄉勝利村31鄰安宅八街95I-,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,95I-,121.023832095388,24.8677614204422
新竹縣湖口鄉勝利村31鄰安宅八街95I-二樓,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,95I-二樓,121.023832095388,24.8677614204422
新竹縣湖口鄉勝利村31鄰安宅八街95I-三樓,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,95I-三樓,121.023832095388,24.8677614204422
新竹縣湖口鄉勝利村31鄰安宅八街95I-四樓,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,95I-四樓,121.023832095388,24.8677614204422
新竹縣湖口鄉勝利村31鄰安宅八街95I-五樓,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,95I-五樓,121.023832095388,24.8677614204422
新竹縣湖口鄉勝利村31鄰安宅八街97I-,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,97I-,121.023797957183,24.8677826429606
新竹縣湖口鄉勝利村31鄰安宅八街97I-二樓,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,97I-二樓,121.023797957183,24.8677826429606
新竹縣湖口鄉勝利村31鄰安宅八街97I-三樓,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,97I-三樓,121.023797957183,24.8677826429606
新竹縣湖口鄉勝利村31鄰安宅八街97I-四樓,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,97I-四樓,121.023797957183,24.8677826429606
新竹縣湖口鄉勝利村31鄰安宅八街97I-五樓,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,97I-五樓,121.023797957183,24.8677826429606
新竹縣湖口鄉勝利村31鄰安宅八街103I-,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,103I-,121.023630924449,24.8678720520528
新竹縣湖口鄉勝利村31鄰安宅八街105I-,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,105I-,121.02358738471,24.867893456581
新竹縣湖口鄉勝利村31鄰安宅八街107I-,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,107I-,121.023535533158,24.8679207309589
新竹縣湖口鄉勝利村31鄰安宅八街109之1I-,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,109之1I-,121.023423516016,24.8679696832687
新竹縣湖口鄉勝利村31鄰安宅八街109I-,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,109I-,121.023496532962,24.8678747818202
新竹縣湖口鄉勝利村31鄰安宅八街111I-,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,111I-,121.023005443842,24.868226881132
新竹縣湖口鄉勝利村31鄰安宅八街111之1I-二樓,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,111之1I-二樓,121.023034239332,24.8682113476014
新竹縣湖口鄉勝利村31鄰安宅八街111I-二樓,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,111I-二樓,121.023005443842,24.868226881132
新竹縣湖口鄉勝利村31鄰安宅八街111之1I-三樓,10004,1000405,1000405-020,31鄰,安宅八街,,,,,,111之1I-三樓,121.023034239332,24.8682113476014
