FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草新里2鄰草新路68之1號,68,6801200,6801200-024,2鄰,草新路,,,,,,68之1號,121.144401827511,25.0441234149594
桃園市觀音區草新里2鄰草新路68之3號,68,6801200,6801200-024,2鄰,草新路,,,,,,68之3號,121.14442538367,25.0440973002451
桃園市觀音區草新里2鄰草新路68之5號,68,6801200,6801200-024,2鄰,草新路,,,,,,68之5號,121.144442788929,25.0440656842375
桃園市觀音區草新里2鄰草新路68之7號,68,6801200,6801200-024,2鄰,草新路,,,,,,68之7號,121.144462178371,25.0440358719607
桃園市觀音區草新里2鄰草新路68之9號,68,6801200,6801200-024,2鄰,草新路,,,,,,68之9號,121.14449575181,25.0440164284446
桃園市觀音區草新里2鄰草新路68之11號,68,6801200,6801200-024,2鄰,草新路,,,,,,68之11號,121.144521185185,25.0439854366014
桃園市觀音區草新里2鄰草新路68之13號,68,6801200,6801200-024,2鄰,草新路,,,,,,68之13號,121.144541962154,25.0439557132474
桃園市觀音區草新里2鄰草新路68之16號,68,6801200,6801200-024,2鄰,草新路,,,,,,68之16號,121.144312005375,25.0440097455175
桃園市觀音區草新里2鄰草新路68之18號,68,6801200,6801200-024,2鄰,草新路,,,,,,68之18號,121.144326732103,25.043975784764
桃園市觀音區草新里2鄰草新路68之20號,68,6801200,6801200-024,2鄰,草新路,,,,,,68之20號,121.144349586702,25.0439429897927
桃園市觀音區草新里2鄰草新路68之22號,68,6801200,6801200-024,2鄰,草新路,,,,,,68之22號,121.144370362225,25.0439120025003
桃園市觀音區草新里2鄰草新路68之26號,68,6801200,6801200-024,2鄰,草新路,,,,,,68之26號,121.144390444012,25.0438810158791
桃園市觀音區草新里2鄰草新路70號,68,6801200,6801200-024,2鄰,草新路,,,,,,70號,121.144356304316,25.044178622175
桃園市觀音區草新里2鄰草新路72號,68,6801200,6801200-024,2鄰,草新路,,,,,,72號,121.144406566492,25.0441926574954
桃園市觀音區草新里2鄰草新路110號,68,6801200,6801200-024,2鄰,草新路,,,,,,110號,121.144941814737,25.0445191416887
桃園市觀音區草新里2鄰草新路139號,68,6801200,6801200-024,2鄰,草新路,,,,,,139號,121.145700172133,25.0452835491401
桃園市觀音區草新里2鄰草新路139號二樓,68,6801200,6801200-024,2鄰,草新路,,,,,,139號二樓,121.145700172133,25.0452835491401
桃園市觀音區草新里2鄰草新路151號,68,6801200,6801200-024,2鄰,草新路,,,,,,151號,121.145981899553,25.0454274546747
桃園市觀音區草新里2鄰草新路153號,68,6801200,6801200-024,2鄰,草新路,,,,,,153號,121.146036739213,25.0454566524993
桃園市觀音區草新里2鄰草新路155號,68,6801200,6801200-024,2鄰,草新路,,,,,,155號,121.145983186088,25.0455096110185
桃園市觀音區草新里2鄰草新路157號,68,6801200,6801200-024,2鄰,草新路,,,,,,157號,121.145946975225,25.0455616496519
桃園市觀音區草新里2鄰草新路159號,68,6801200,6801200-024,2鄰,草新路,,,,,,159號,121.145914825503,25.045611878626
桃園市觀音區草新里2鄰草新路160號,68,6801200,6801200-024,2鄰,草新路,,,,,,160號,121.145593164443,25.0448855958937
桃園市觀音區草新里2鄰草新路161號,68,6801200,6801200-024,2鄰,草新路,,,,,,161號,121.145882974031,25.0456629198478
桃園市觀音區草新里2鄰草新路162號,68,6801200,6801200-024,2鄰,草新路,,,,,,162號,121.145637193275,25.0449079429478
桃園市觀音區草新里2鄰草新路163號,68,6801200,6801200-024,2鄰,草新路,,,,,,163號,121.145849826476,25.045707461953
桃園市觀音區草新里2鄰草新路165號,68,6801200,6801200-024,2鄰,草新路,,,,,,165號,121.145954746289,25.0457636052752
桃園市觀音區草新里2鄰草新路166號,68,6801200,6801200-024,2鄰,草新路,,,,,,166號,121.145680628029,25.0449307419867
桃園市觀音區草新里2鄰草新路167號,68,6801200,6801200-024,2鄰,草新路,,,,,,167號,121.145989966369,25.0457117481808
桃園市觀音區草新里2鄰草新路169號,68,6801200,6801200-024,2鄰,草新路,,,,,,169號,121.146025685795,25.045663140778
桃園市觀音區草新里2鄰草新路171號,68,6801200,6801200-024,2鄰,草新路,,,,,,171號,121.146062592207,25.0456126362547
桃園市觀音區草新里2鄰草新路173號,68,6801200,6801200-024,2鄰,草新路,,,,,,173號,121.146099495059,25.0455591523837
桃園市觀音區草新里2鄰草新路175號,68,6801200,6801200-024,2鄰,草新路,,,,,,175號,121.146112100257,25.0454914276739
桃園市觀音區草新里2鄰草新路177號,68,6801200,6801200-024,2鄰,草新路,,,,,,177號,121.146175864562,25.0455249502573
