FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區三合里2鄰南工街1號,67,6703100,6703100-032,2鄰,南工街,,,,,,1號,120.240059208616,23.0087862540829
臺南市永康區三合里2鄰南工街3號,67,6703100,6703100-032,2鄰,南工街,,,,,,3號,120.240066314696,23.0088411916301
臺南市永康區三合里1鄰南工街4號,67,6703100,6703100-032,1鄰,南工街,,,,,,4號,120.240224540513,23.0088411382213
臺南市永康區三合里2鄰南工街5號,67,6703100,6703100-032,2鄰,南工街,,,,,,5號,120.240066486342,23.0088976310249
臺南市永康區三合里1鄰南工街6號,67,6703100,6703100-032,1鄰,南工街,,,,,,6號,120.240222676378,23.008895310306
臺南市永康區三合里2鄰南工街7號,67,6703100,6703100-032,2鄰,南工街,,,,,,7號,120.240062891076,23.0089473700137
臺南市永康區三合里1鄰南工街8號,67,6703100,6703100-032,1鄰,南工街,,,,,,8號,120.240220031358,23.008949568945
臺南市永康區三合里2鄰南工街9號,67,6703100,6703100-032,2鄰,南工街,,,,,,9號,120.24005964857,23.0090037930217
臺南市永康區三合里1鄰南工街10號,67,6703100,6703100-032,1鄰,南工街,,,,,,10號,120.240229885515,23.0090015397152
臺南市永康區三合里2鄰南工街11號,67,6703100,6703100-032,2鄰,南工街,,,,,,11號,120.240068989646,23.0090602764234
臺南市永康區三合里1鄰南工街12號,67,6703100,6703100-032,1鄰,南工街,,,,,,12號,120.240227703455,23.0090602253591
臺南市永康區三合里2鄰南工街13號,67,6703100,6703100-032,2鄰,南工街,,,,,,13號,120.240067320537,23.0091144494394
臺南市永康區三合里1鄰南工街14號,67,6703100,6703100-032,1鄰,南工街,,,,,,14號,120.240224486295,23.0091121334072
臺南市永康區三合里2鄰南工街15號,67,6703100,6703100-032,2鄰,南工街,,,,,,15號,120.240065969356,23.0091641088954
臺南市永康區三合里1鄰南工街16號,67,6703100,6703100-032,1鄰,南工街,,,,,,16號,120.240222817247,23.0091663064262
臺南市永康區三合里2鄰南工街17號,67,6703100,6703100-032,2鄰,南工街,,,,,,17號,120.240063324771,23.0092182772289
臺南市永康區三合里1鄰南工街18號,67,6703100,6703100-032,1鄰,南工街,,,,,,18號,120.240219990271,23.0092182163456
臺南市永康區三合里2鄰南工街19號,67,6703100,6703100-032,2鄰,南工街,,,,,,19號,120.240057130547,23.0092792011536
臺南市永康區三合里1鄰南工街20號,67,6703100,6703100-032,1鄰,南工街,,,,,,20號,120.240216395554,23.0092678650379
臺南市永康區三合里2鄰南工街21號,67,6703100,6703100-032,2鄰,南工街,,,,,,21號,120.240049040367,23.0093651295509
臺南市永康區三合里1鄰南工街22號,67,6703100,6703100-032,1鄰,南工街,,,,,,22號,120.240218417493,23.0093771398102
臺南市永康區三合里2鄰南工街23號,67,6703100,6703100-032,2鄰,南工街,,,,,,23號,120.240052686281,23.0094282679432
臺南市永康區三合里1鄰南工街24號,67,6703100,6703100-032,1鄰,南工街,,,,,,24號,120.240217274604,23.0094244524221
臺南市永康區三合里2鄰南工街25號,67,6703100,6703100-032,2鄰,南工街,,,,,,25號,120.24004259014,23.0094891731379
臺南市永康區三合里1鄰南工街26號,67,6703100,6703100-032,1鄰,南工街,,,,,,26號,120.240211835533,23.0094898950617
臺南市永康區三合里2鄰南工街27號,67,6703100,6703100-032,2鄰,南工街,,,,,,27號,120.240041603843,23.0095433494277
臺南市永康區三合里1鄰南工街28號,67,6703100,6703100-032,1鄰,南工街,,,,,,28號,120.240208130615,23.0095418007657
臺南市永康區三合里2鄰南工街29號,67,6703100,6703100-032,2鄰,南工街,,,,,,29號,120.240039396396,23.0096065500265
臺南市永康區三合里1鄰南工街30號,67,6703100,6703100-032,1鄰,南工街,,,,,,30號,120.240205363243,23.0096004835963
