FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮五埔里12鄰百好街16I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,16I-,121.092548583623,24.8230652020425
新竹縣新埔鎮五埔里12鄰百好街17I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,17I-,121.092601987948,24.8233091214577
新竹縣新埔鎮五埔里12鄰百好街19I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,19I-,121.092615378423,24.8233565132566
新竹縣新埔鎮五埔里12鄰百好街21I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,21I-,121.092628768236,24.8234030021955
新竹縣新埔鎮五埔里12鄰百好街22G-7I-,10004,1000403,1000403-004,12鄰,百好街,,22G-,,,,7I-,121.092936164779,24.823308011287
新竹縣新埔鎮五埔里12鄰百好街22G-15I-,10004,1000403,1000403-004,12鄰,百好街,,22G-,,,,15I-,121.093040694574,24.8231263813636
新竹縣新埔鎮五埔里12鄰百好街22G-17I-,10004,1000403,1000403-004,12鄰,百好街,,22G-,,,,17I-,121.093145434855,24.8232266237832
新竹縣新埔鎮五埔里12鄰百好街22G-19I-,10004,1000403,1000403-004,12鄰,百好街,,22G-,,,,19I-,121.093197855785,24.8232123259515
新竹縣新埔鎮五埔里12鄰百好街22G-21I-,10004,1000403,1000403-004,12鄰,百好街,,22G-,,,,21I-,121.093197753844,24.8230760846071
新竹縣新埔鎮五埔里12鄰百好街22G-29H-39I-,10004,1000403,1000403-004,12鄰,百好街,,22G-,29H-,,,39I-,121.093685086087,24.8237542785262
新竹縣新埔鎮五埔里12鄰百好街22G-29H-80I-,10004,1000403,1000403-004,12鄰,百好街,,22G-,29H-,,,80I-,121.094200494504,24.8234839999462
新竹縣新埔鎮五埔里12鄰百好街22G-29H-150I-,10004,1000403,1000403-004,12鄰,百好街,,22G-,29H-,,,150I-,121.094441670429,24.8239926087628
新竹縣新埔鎮五埔里12鄰百好街22G-47I-,10004,1000403,1000403-004,12鄰,百好街,,22G-,,,,47I-,121.093719778712,24.822924078059
新竹縣新埔鎮五埔里12鄰百好街23I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,23I-,121.09263939097,24.8234533751403
新竹縣新埔鎮五埔里12鄰百好街25I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,25I-,121.092653266375,24.8234876751808
新竹縣新埔鎮五埔里12鄰百好街27I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,27I-,121.092662693059,24.8235260408416
新竹縣新埔鎮五埔里12鄰百好街28I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,28I-,121.092765622505,24.8233201252021
新竹縣新埔鎮五埔里12鄰百好街29I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,29I-,121.092677563803,24.8235684659924
新竹縣新埔鎮五埔里12鄰百好街30I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,30I-,121.092775454135,24.8233708597719
新竹縣新埔鎮五埔里12鄰百好街31I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,31I-,121.092686991172,24.8236077345096
新竹縣新埔鎮五埔里12鄰百好街32I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,32I-,121.092795171885,24.8234126499035
新竹縣新埔鎮五埔里12鄰百好街33I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,33I-,121.092698395762,24.8236451960826
新竹縣新埔鎮五埔里12鄰百好街35I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,35I-,121.092707822136,24.8236831103104
新竹縣新埔鎮五埔里12鄰百好街36I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,36I-,121.092801736699,24.8234604070639
新竹縣新埔鎮五埔里12鄰百好街38I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,38I-,121.092821450031,24.8234962383257
新竹縣新埔鎮五埔里12鄰百好街40I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,40I-,121.092834535212,24.8235320736997
新竹縣新埔鎮五埔里12鄰百好街42I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,42I-,121.092841095606,24.8235738719918
新竹縣新埔鎮五埔里12鄰百好街46I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,46I-,121.092867347092,24.8236216169244
新竹縣新埔鎮五埔里12鄰百好街58I-,10004,1000403,1000403-004,12鄰,百好街,,,,,,58I-,121.09299259142,24.8237562456302
