FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區永功里23鄰中華路二段443巷42號,63,6300500,6300500-011,23鄰,中華路,二段,443巷,,,,42號,121.51069291419,25.0254663550346
臺北市中正區永功里23鄰中華路二段443巷42之1號,63,6300500,6300500-011,23鄰,中華路,二段,443巷,,,,42之1號,121.510742890425,25.0254527289619
臺北市中正區永功里23鄰中華路二段443巷45號,63,6300500,6300500-011,23鄰,中華路,二段,443巷,,,,45號,121.510558875962,25.0255227431425
臺北市中正區永功里23鄰中華路二段443巷45號二樓,63,6300500,6300500-011,23鄰,中華路,二段,443巷,,,,45號二樓,121.510558875962,25.0255227431425
臺北市中正區永功里23鄰中華路二段443巷45號三樓,63,6300500,6300500-011,23鄰,中華路,二段,443巷,,,,45號三樓,121.510558875962,25.0255227431425
臺北市中正區永功里23鄰中華路二段443巷45號四樓,63,6300500,6300500-011,23鄰,中華路,二段,443巷,,,,45號四樓,121.510558875962,25.0255227431425
臺北市中正區永功里23鄰中華路二段443巷45號五樓,63,6300500,6300500-011,23鄰,中華路,二段,443巷,,,,45號五樓,121.510558875962,25.0255227431425
臺北市中正區永功里23鄰中華路二段443巷46號,63,6300500,6300500-011,23鄰,中華路,二段,443巷,,,,46號,121.510769660435,25.025450529365
臺北市中正區永功里23鄰中華路二段443巷48號,63,6300500,6300500-011,23鄰,中華路,二段,443巷,,,,48號,121.510796875424,25.0254380145551
臺北市中正區永功里23鄰中華路二段443巷50號,63,6300500,6300500-011,23鄰,中華路,二段,443巷,,,,50號,121.51085455242,25.0254222941689
臺北市中正區永功里23鄰中華路二段443巷52號,63,6300500,6300500-011,23鄰,中華路,二段,443巷,,,,52號,121.51092716575,25.0254024951525
臺北市中正區永功里23鄰中華路二段443巷54號,63,6300500,6300500-011,23鄰,中華路,二段,443巷,,,,54號,121.51097735956,25.0253888050624
臺北市中正區永功里23鄰中華路二段465號,63,6300500,6300500-011,23鄰,中華路,二段,,,,,465號,121.51062317644,25.0246633862097
臺北市中正區永功里23鄰中華路二段467巷1號,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,1號,121.511049039214,25.0254772513061
臺北市中正區永功里1鄰中華路二段467巷2號,63,6300500,6300500-011,1鄰,中華路,二段,467巷,,,,2號,121.511278346843,25.0246679771679
臺北市中正區永功里1鄰中華路二段467巷4號,63,6300500,6300500-011,1鄰,中華路,二段,467巷,,,,4號,121.511312859372,25.0247125599885
臺北市中正區永功里23鄰中華路二段467巷5之1號,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5之1號,121.511436802718,25.025495240368
臺北市中正區永功里23鄰中華路二段467巷5號,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號二樓,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號二樓,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號三樓,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號三樓,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號四樓,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號四樓,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號五樓,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號五樓,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號六樓,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號六樓,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號七樓,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號七樓,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號二樓之1,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號二樓之1,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號二樓之2,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號二樓之2,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號三樓之1,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號三樓之1,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號三樓之2,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號三樓之2,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號四樓之1,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號四樓之1,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號四樓之2,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號四樓之2,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號五樓之1,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號五樓之1,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號五樓之2,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號五樓之2,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號六樓之1,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號六樓之1,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號六樓之2,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號六樓之2,121.511441901216,25.025515373978
臺北市中正區永功里23鄰中華路二段467巷5號七樓之1,63,6300500,6300500-011,23鄰,中華路,二段,467巷,,,,5號七樓之1,121.511441901216,25.025515373978
