FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉吉安村12鄰吉昌二街20號,10015,1001505,1001505-006,12鄰,吉昌二街,,,,,,20號,121.573095731008,23.9652030247342
花蓮縣吉安鄉吉安村12鄰吉昌二街22號,10015,1001505,1001505-006,12鄰,吉昌二街,,,,,,22號,121.573267484421,23.965624594109
花蓮縣吉安鄉吉安村12鄰吉昌二街23號,10015,1001505,1001505-006,12鄰,吉昌二街,,,,,,23號,121.57228248418,23.9650293100445
花蓮縣吉安鄉吉安村12鄰吉昌二街26號,10015,1001505,1001505-006,12鄰,吉昌二街,,,,,,26號,121.572787818515,23.9660324330396
花蓮縣吉安鄉吉安村12鄰吉昌二街28號,10015,1001505,1001505-006,12鄰,吉昌二街,,,,,,28號,121.572270153223,23.9658461930044
花蓮縣吉安鄉吉安村12鄰吉昌二街30號,10015,1001505,1001505-006,12鄰,吉昌二街,,,,,,30號,121.572338839646,23.9653351485686
花蓮縣吉安鄉吉安村12鄰吉昌二街50號,10015,1001505,1001505-006,12鄰,吉昌二街,,,,,,50號,121.57126810064,23.9659693744687
花蓮縣吉安鄉吉安村12鄰吉昌二街51號,10015,1001505,1001505-006,12鄰,吉昌二街,,,,,,51號,121.571107496751,23.9657643475038
花蓮縣吉安鄉吉安村12鄰吉昌二街52號,10015,1001505,1001505-006,12鄰,吉昌二街,,,,,,52號,121.571433202672,23.9662072331546
花蓮縣吉安鄉吉安村12鄰吉昌二街53號,10015,1001505,1001505-006,12鄰,吉昌二街,,,,,,53號,121.571058592168,23.9656927283335
花蓮縣吉安鄉吉安村12鄰吉昌二街59號,10015,1001505,1001505-006,12鄰,吉昌二街,,,,,,59號,121.570663891982,23.9659462315575
花蓮縣吉安鄉吉安村13鄰吉昌二街139號,10015,1001505,1001505-006,13鄰,吉昌二街,,,,,,139號,121.567653183179,23.9674896074195
花蓮縣吉安鄉吉安村13鄰吉昌二街147號,10015,1001505,1001505-006,13鄰,吉昌二街,,,,,,147號,121.567130480007,23.9679257595784
花蓮縣吉安鄉吉安村13鄰吉昌二街150號,10015,1001505,1001505-006,13鄰,吉昌二街,,,,,,150號,121.566553919447,23.968517683942
花蓮縣吉安鄉吉安村13鄰吉昌二街152號,10015,1001505,1001505-006,13鄰,吉昌二街,,,,,,152號,121.56662283693,23.9685709733814
花蓮縣吉安鄉吉安村13鄰吉昌二街168號,10015,1001505,1001505-006,13鄰,吉昌二街,,,,,,168號,121.564892986068,23.9694359477915
花蓮縣吉安鄉吉安村13鄰吉昌二街170巷13號,10015,1001505,1001505-006,13鄰,吉昌二街,,170巷,,,,13號,121.564836652721,23.9701348617962
花蓮縣吉安鄉吉安村13鄰吉昌二街170巷17號,10015,1001505,1001505-006,13鄰,吉昌二街,,170巷,,,,17號,121.564921641828,23.9702480294443
花蓮縣吉安鄉吉安村13鄰吉昌二街170巷22號,10015,1001505,1001505-006,13鄰,吉昌二街,,170巷,,,,22號,121.565336593269,23.9700135722008
花蓮縣吉安鄉吉安村13鄰吉昌二街171號,10015,1001505,1001505-006,13鄰,吉昌二街,,,,,,171號,121.564985590073,23.9691141180462
花蓮縣吉安鄉吉安村13鄰吉昌二街181號,10015,1001505,1001505-006,13鄰,吉昌二街,,,,,,181號,121.564121528585,23.9695862521289
花蓮縣吉安鄉吉安村29鄰吉昌二街186號,10015,1001505,1001505-006,29鄰,吉昌二街,,,,,,186號,121.563685235511,23.9700876911623
花蓮縣吉安鄉吉安村29鄰吉昌二街188號,10015,1001505,1001505-006,29鄰,吉昌二街,,,,,,188號,121.563645112618,23.970111991949
花蓮縣吉安鄉吉安村29鄰吉昌二街190號,10015,1001505,1001505-006,29鄰,吉昌二街,,,,,,190號,121.563608060185,23.9701305929787
花蓮縣吉安鄉吉安村29鄰吉昌二街192號,10015,1001505,1001505-006,29鄰,吉昌二街,,,,,,192號,121.56356947125,23.9701506262742
花蓮縣吉安鄉吉安村24鄰吉昌二街193巷2之1號,10015,1001505,1001505-006,24鄰,吉昌二街,,193巷,,,,2之1號,121.563118886857,23.969890032641
花蓮縣吉安鄉吉安村24鄰吉昌二街193巷2號,10015,1001505,1001505-006,24鄰,吉昌二街,,193巷,,,,2號,121.563149955046,23.9699324647986
花蓮縣吉安鄉吉安村24鄰吉昌二街193巷6號,10015,1001505,1001505-006,24鄰,吉昌二街,,193巷,,,,6號,121.563087671972,23.969831926116
花蓮縣吉安鄉吉安村24鄰吉昌二街193巷8號,10015,1001505,1001505-006,24鄰,吉昌二街,,193巷,,,,8號,121.563061251628,23.9697894949516
花蓮縣吉安鄉吉安村24鄰吉昌二街193巷10弄1號,10015,1001505,1001505-006,24鄰,吉昌二街,,193巷,10弄,,,1號,121.562979924268,23.9699103347157
花蓮縣吉安鄉吉安村24鄰吉昌二街193巷10弄2號,10015,1001505,1001505-006,24鄰,吉昌二街,,193巷,10弄,,,2號,121.562925979377,23.9699331961797
花蓮縣吉安鄉吉安村29鄰吉昌二街194巷1號,10015,1001505,1001505-006,29鄰,吉昌二街,,194巷,,,,1號,121.563445412735,23.9703489773556
花蓮縣吉安鄉吉安村29鄰吉昌二街194巷2號,10015,1001505,1001505-006,29鄰,吉昌二街,,194巷,,,,2號,121.563681172307,23.9702198321052
花蓮縣吉安鄉吉安村29鄰吉昌二街194巷3號,10015,1001505,1001505-006,29鄰,吉昌二街,,194巷,,,,3號,121.563465249056,23.9703822136858
花蓮縣吉安鄉吉安村29鄰吉昌二街194巷5號,10015,1001505,1001505-006,29鄰,吉昌二街,,194巷,,,,5號,121.563489209729,23.9704125725763
花蓮縣吉安鄉吉安村29鄰吉昌二街194巷6號,10015,1001505,1001505-006,29鄰,吉昌二街,,194巷,,,,6號,121.563704513831,23.970252423478
花蓮縣吉安鄉吉安村29鄰吉昌二街194巷7號,10015,1001505,1001505-006,29鄰,吉昌二街,,194巷,,,,7號,121.563510081895,23.970446744146
花蓮縣吉安鄉吉安村29鄰吉昌二街194巷8號,10015,1001505,1001505-006,29鄰,吉昌二街,,194巷,,,,8號,121.563727871399,23.9702864414204
花蓮縣吉安鄉吉安村29鄰吉昌二街194巷9號,10015,1001505,1001505-006,29鄰,吉昌二街,,194巷,,,,9號,121.563536125725,23.9704770953797
花蓮縣吉安鄉吉安村29鄰吉昌二街194巷10號,10015,1001505,1001505-006,29鄰,吉昌二街,,194巷,,,,10號,121.56374276827,23.9703249057739
花蓮縣吉安鄉吉安村29鄰吉昌二街194巷11號,10015,1001505,1001505-006,29鄰,吉昌二街,,194巷,,,,11號,121.563554924645,23.9705112835848
花蓮縣吉安鄉吉安村29鄰吉昌二街194巷12號,10015,1001505,1001505-006,29鄰,吉昌二街,,194巷,,,,12號,121.563765152764,23.9703588550497
花蓮縣吉安鄉吉安村29鄰吉昌二街194巷13號,10015,1001505,1001505-006,29鄰,吉昌二街,,194巷,,,,13號,121.563576824463,23.9705445032925
