FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里24鄰成和三街16號,10009,1000903,1000903-008,24鄰,成和三街,,,,,,16號,120.448011530226,23.7107793986238
雲林縣虎尾鎮平和里24鄰成和三街18號,10009,1000903,1000903-008,24鄰,成和三街,,,,,,18號,120.447930900699,23.7108256948536
雲林縣虎尾鎮平和里24鄰成和三街20號,10009,1000903,1000903-008,24鄰,成和三街,,,,,,20號,120.447897105738,23.7108399133349
雲林縣虎尾鎮平和里24鄰成和三街22號,10009,1000903,1000903-008,24鄰,成和三街,,,,,,22號,120.447863310545,23.7108565156305
雲林縣虎尾鎮平和里24鄰成和三街26之1號,10009,1000903,1000903-008,24鄰,成和三街,,,,,,26之1號,120.447945830363,23.7109762630452
雲林縣虎尾鎮平和里24鄰成和三街26之2號,10009,1000903,1000903-008,24鄰,成和三街,,,,,,26之2號,120.447966420001,23.7110169517819
雲林縣虎尾鎮平和里24鄰成和三街26號,10009,1000903,1000903-008,24鄰,成和三街,,,,,,26號,120.447811323648,23.7108778296782
雲林縣虎尾鎮平和里24鄰成和三街28之2號,10009,1000903,1000903-008,24鄰,成和三街,,,,,,28之2號,120.447745447405,23.711116509599
雲林縣虎尾鎮平和里24鄰成和三街28號,10009,1000903,1000903-008,24鄰,成和三街,,,,,,28號,120.44774109448,23.7109181943333
雲林縣虎尾鎮平和里24鄰成和三街28之1號,10009,1000903,1000903-008,24鄰,成和三街,,,,,,28之1號,120.447724847519,23.7110805974725
雲林縣虎尾鎮平和里24鄰成和三街30號,10009,1000903,1000903-008,24鄰,成和三街,,,,,,30號,120.44769171632,23.7109371338277
雲林縣虎尾鎮平和里24鄰成和三街32號,10009,1000903,1000903-008,24鄰,成和三街,,,,,,32號,120.447647525867,23.7109560827942
雲林縣虎尾鎮平和里24鄰成和三街36號,10009,1000903,1000903-008,24鄰,成和三街,,,,,,36號,120.447611081567,23.7109846217794
