FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮東勢里2鄰中路巷臨1之18號,10007,1000720,1000720-021,2鄰,中路,,巷,,,,臨1之18號,120.43763859266,23.9104336230354
彰化縣二林鎮東勢里2鄰中路巷建161號,10007,1000720,1000720-021,2鄰,中路,,巷,,,,建161號,120.440476125224,23.9073220615581
彰化縣二林鎮東勢里2鄰中路巷1號,10007,1000720,1000720-021,2鄰,中路,,巷,,,,1號,120.436447561397,23.9076365624386
彰化縣二林鎮東勢里2鄰中路巷1號之1,10007,1000720,1000720-021,2鄰,中路,,巷,,,,1號之1,120.438101887685,23.9097783202549
彰化縣二林鎮東勢里2鄰中路巷1號之10,10007,1000720,1000720-021,2鄰,中路,,巷,,,,1號之10,120.436421732281,23.9073870759825
彰化縣二林鎮東勢里2鄰中路巷2號,10007,1000720,1000720-021,2鄰,中路,,巷,,,,2號,120.436441836094,23.908413339969
彰化縣二林鎮東勢里2鄰中路巷2號之1,10007,1000720,1000720-021,2鄰,中路,,巷,,,,2號之1,120.436631233643,23.9082686607771
彰化縣二林鎮東勢里1鄰中路巷3號,10007,1000720,1000720-021,1鄰,中路,,巷,,,,3號,120.434255638789,23.9074423279695
彰化縣二林鎮東勢里4鄰中路巷4號,10007,1000720,1000720-021,4鄰,中路,,巷,,,,4號,120.436136220128,23.9081345297479
彰化縣二林鎮東勢里4鄰中路巷5號,10007,1000720,1000720-021,4鄰,中路,,巷,,,,5號,120.435592225372,23.9084690955272
彰化縣二林鎮東勢里4鄰中路巷6號,10007,1000720,1000720-021,4鄰,中路,,巷,,,,6號,120.43556344266,23.9089000529286
彰化縣二林鎮東勢里4鄰中路巷7號,10007,1000720,1000720-021,4鄰,中路,,巷,,,,7號,120.43507276546,23.907881000059
彰化縣二林鎮東勢里1鄰中路巷8號,10007,1000720,1000720-021,1鄰,中路,,巷,,,,8號,120.434522825741,23.9078659764334
彰化縣二林鎮東勢里1鄰中路巷10號,10007,1000720,1000720-021,1鄰,中路,,巷,,,,10號,120.43428401722,23.9079671301745
彰化縣二林鎮東勢里1鄰中路巷11號,10007,1000720,1000720-021,1鄰,中路,,巷,,,,11號,120.433882716139,23.9079656533226
彰化縣二林鎮東勢里1鄰中路巷11號之1,10007,1000720,1000720-021,1鄰,中路,,巷,,,,11號之1,120.434098423916,23.9083158304487
彰化縣二林鎮東勢里2鄰中路巷160號,10007,1000720,1000720-021,2鄰,中路,,巷,,,,160號,120.440501269051,23.9075272106251
彰化縣溪州鄉張厝村7鄰中路巷3號,10007,1000726,1000726-010,7鄰,中路,,巷,,,,3號,120.516138689737,23.8135194145783
彰化縣溪州鄉張厝村7鄰中路巷3號之2,10007,1000726,1000726-010,7鄰,中路,,巷,,,,3號之2,120.515981888855,23.8135312299089
彰化縣溪州鄉張厝村7鄰中路巷3號之3,10007,1000726,1000726-010,7鄰,中路,,巷,,,,3號之3,120.515941734953,23.8135346344599
彰化縣溪州鄉張厝村7鄰中路巷5號,10007,1000726,1000726-010,7鄰,中路,,巷,,,,5號,120.516143137236,23.8138659024861
彰化縣溪州鄉張厝村7鄰中路巷5號之1,10007,1000726,1000726-010,7鄰,中路,,巷,,,,5號之1,120.516205842961,23.8139663365383
彰化縣溪州鄉張厝村7鄰中路巷5號之3,10007,1000726,1000726-010,7鄰,中路,,巷,,,,5號之3,120.516041581933,23.8139306509997
彰化縣溪州鄉張厝村7鄰中路巷5號之4,10007,1000726,1000726-010,7鄰,中路,,巷,,,,5號之4,120.516134301989,23.813773809188
彰化縣溪州鄉張厝村6鄰中路巷7號,10007,1000726,1000726-010,6鄰,中路,,巷,,,,7號,120.516054904967,23.814289446964
彰化縣溪州鄉張厝村6鄰中路巷13號,10007,1000726,1000726-010,6鄰,中路,,巷,,,,13號,120.515583146402,23.8143509743706
彰化縣溪州鄉張厝村6鄰中路巷13之3號,10007,1000726,1000726-010,6鄰,中路,,巷,,,,13之3號,120.515892248344,23.8141518404247
彰化縣溪州鄉張厝村6鄰中路巷13之2號,10007,1000726,1000726-010,6鄰,中路,,巷,,,,13之2號,120.515805227666,23.8141743488845
彰化縣溪州鄉張厝村6鄰中路巷13號之1,10007,1000726,1000726-010,6鄰,中路,,巷,,,,13號之1,120.515325564386,23.8146520780669
彰化縣溪州鄉張厝村6鄰中路巷15號,10007,1000726,1000726-010,6鄰,中路,,巷,,,,15號,120.516117837392,23.8146173729352
彰化縣溪州鄉張厝村5鄰中路巷17號,10007,1000726,1000726-010,5鄰,中路,,巷,,,,17號,120.516298421157,23.8149390763073
彰化縣溪州鄉張厝村5鄰中路巷17號之1,10007,1000726,1000726-010,5鄰,中路,,巷,,,,17號之1,120.516275480277,23.8147177074778
