FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區榮泉里7鄰三榮十七路26號,66,6602300,榮泉里,7鄰,三榮十七路,,,,,,26號,120.592149495888,24.111112154071
臺中市烏日區榮泉里7鄰三榮十七路1號,66,6602300,榮泉里,7鄰,三榮十七路,,,,,,1號,120.59175655241,24.110686168122
臺中市烏日區榮泉里7鄰三榮十七路3號,66,6602300,榮泉里,7鄰,三榮十七路,,,,,,3號,120.591768622152,24.11074615488
臺中市烏日區榮泉里7鄰三榮十七路5號,66,6602300,榮泉里,7鄰,三榮十七路,,,,,,5號,120.59177935169,24.110796341272
臺中市烏日區榮泉里7鄰三榮十七路7號,66,6602300,榮泉里,7鄰,三榮十七路,,,,,,7號,120.5917900801,24.110842852738
臺中市烏日區榮泉里7鄰三榮十七路9號,66,6602300,榮泉里,7鄰,三榮十七路,,,,,,9號,120.591800808448,24.110888145248
臺中市烏日區榮泉里7鄰三榮十七路11號,66,6602300,榮泉里,7鄰,三榮十七路,,,,,,11號,120.591810196931,24.110932215223
臺中市烏日區榮泉里7鄰三榮十七路13號,66,6602300,榮泉里,7鄰,三榮十七路,,,,,,13號,120.591820925446,24.110981182654
臺中市烏日區榮泉里7鄰三榮十七路15號,66,6602300,榮泉里,7鄰,三榮十七路,,,,,,15號,120.591826289543,24.111024022923
臺中市烏日區榮泉里7鄰三榮十七路17巷1號,66,6602300,榮泉里,7鄰,三榮十七路,,17巷,,,,1號,120.591871668524,24.111100233992
臺中市烏日區榮泉里7鄰三榮十七路17巷2號,66,6602300,榮泉里,7鄰,三榮十七路,,17巷,,,,2號,120.591895138457,24.111223257596
臺中市烏日區榮泉里7鄰三榮十七路17巷3號,66,6602300,榮泉里,7鄰,三榮十七路,,17巷,,,,3號,120.591809978333,24.11113084104
臺中市烏日區榮泉里7鄰三榮十七路17巷5號,66,6602300,榮泉里,7鄰,三榮十七路,,17巷,,,,5號,120.591759015539,24.11113940913
臺中市烏日區榮泉里7鄰三榮十七路17巷6號,66,6602300,榮泉里,7鄰,三榮十七路,,17巷,,,,6號,120.591834118173,24.111232439929
臺中市烏日區榮泉里7鄰三榮十七路17巷7號,66,6602300,榮泉里,7鄰,三榮十七路,,17巷,,,,7號,120.591705372078,24.111146751085
臺中市烏日區榮泉里7鄰三榮十七路17巷8號,66,6602300,榮泉里,7鄰,三榮十七路,,17巷,,,,8號,120.591788520522,24.111241004301
臺中市烏日區榮泉里7鄰三榮十七路17巷9號,66,6602300,榮泉里,7鄰,三榮十七路,,17巷,,,,9號,120.591653068847,24.111163884358
臺中市烏日區榮泉里7鄰三榮十七路17巷10號,66,6602300,榮泉里,7鄰,三榮十七路,,17巷,,,,10號,120.591734876117,24.111250802232
臺中市烏日區榮泉里7鄰三榮十七路17巷11號,66,6602300,榮泉里,7鄰,三榮十七路,,17巷,,,,11號,120.591592719549,24.111174901334
臺中市烏日區榮泉里7鄰三榮十七路17巷12號,66,6602300,榮泉里,7鄰,三榮十七路,,17巷,,,,12號,120.591679890874,24.111259368576
臺中市烏日區榮泉里7鄰三榮十七路17巷16號,66,6602300,榮泉里,7鄰,三榮十七路,,17巷,,,,16號,120.591619540696,24.111274060482
臺中市烏日區榮泉里7鄰三榮十七路18號,66,6602300,榮泉里,7鄰,三榮十七路,,,,,,18號,120.592112523052,24.110919045195
臺中市烏日區榮泉里7鄰三榮十七路20號,66,6602300,榮泉里,7鄰,三榮十七路,,,,,,20號,120.592133980155,24.111034108587
臺中市烏日區榮泉里7鄰三榮十七路30號,66,6602300,榮泉里,7鄰,三榮十七路,,,,,,30號,120.592165294545,24.111228520629
