FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福中里12鄰福中一街37號,66,6600600,福中里,12鄰,福中一街,,,,,,37號,120.616229965409,24.182296415624
臺中市西屯區福中里12鄰福中一街37號二樓,66,6600600,福中里,12鄰,福中一街,,,,,,37號二樓,120.616229965409,24.182296415624
臺中市西屯區福中里12鄰福中一街37號三樓,66,6600600,福中里,12鄰,福中一街,,,,,,37號三樓,120.616229965409,24.182296415624
臺中市西屯區福中里12鄰福中一街37號四樓,66,6600600,福中里,12鄰,福中一街,,,,,,37號四樓,120.616229965409,24.182296415624
臺中市西屯區福中里12鄰福中一街37號五樓,66,6600600,福中里,12鄰,福中一街,,,,,,37號五樓,120.616229965409,24.182296415624
臺中市西屯區福中里12鄰福中一街39號,66,6600600,福中里,12鄰,福中一街,,,,,,39號,120.616018303345,24.182216876963
臺中市西屯區福中里12鄰福中一街41號,66,6600600,福中里,12鄰,福中一街,,,,,,41號,120.61601946461,24.182157729418
臺中市西屯區福中里12鄰福中一街43號,66,6600600,福中里,12鄰,福中一街,,,,,,43號,120.616012698345,24.182116448807
臺中市西屯區福中里12鄰福中一街45號,66,6600600,福中里,12鄰,福中一街,,,,,,45號,120.616006031861,24.182074716986
臺中市西屯區福中里12鄰福中一街47號,66,6600600,福中里,12鄰,福中一街,,,,,,47號,120.61600290229,24.182034799918
臺中市西屯區福中里12鄰福中一街49號,66,6600600,福中里,12鄰,福中一街,,,,,,49號,120.615996328169,24.181995424957
臺中市西屯區福中里12鄰福中一街51號,66,6600600,福中里,12鄰,福中一街,,,,,,51號,120.615989370474,24.181952338016
