FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三和里6鄰渴望路512號,68,6800900,6800900-016,6鄰,渴望路,,,,,,512號,121.182321242021,24.8407200181063
桃園市龍潭區三和里6鄰渴望路514號,68,6800900,6800900-016,6鄰,渴望路,,,,,,514號,121.182238539122,24.8407957781819
桃園市龍潭區三和里6鄰渴望路516號,68,6800900,6800900-016,6鄰,渴望路,,,,,,516號,121.182204456506,24.840831392205
桃園市龍潭區三和里6鄰渴望路518號,68,6800900,6800900-016,6鄰,渴望路,,,,,,518號,121.182116812873,24.8409115822231
桃園市龍潭區三和里15鄰渴望路519號,68,6800900,6800900-016,15鄰,渴望路,,,,,,519號,121.182032029242,24.8405796155911
桃園市龍潭區三和里6鄰渴望路520號,68,6800900,6800900-016,6鄰,渴望路,,,,,,520號,121.182082736663,24.8409516201977
桃園市龍潭區三和里15鄰渴望路521號,68,6800900,6800900-016,15鄰,渴望路,,,,,,521號,121.181994513924,24.8406359091183
桃園市龍潭區三和里6鄰渴望路522號,68,6800900,6800900-016,6鄰,渴望路,,,,,,522號,121.181931723607,24.8410675500488
桃園市龍潭區三和里15鄰渴望路523號,68,6800900,6800900-016,15鄰,渴望路,,,,,,523號,121.181950649186,24.8406804732559
桃園市龍潭區三和里6鄰渴望路524巷1號,68,6800900,6800900-016,6鄰,渴望路,,524巷,,,,1號,121.181688191882,24.8412457989217
桃園市龍潭區三和里6鄰渴望路524巷2號,68,6800900,6800900-016,6鄰,渴望路,,524巷,,,,2號,121.181819786881,24.8411121067063
桃園市龍潭區三和里6鄰渴望路524巷3號,68,6800900,6800900-016,6鄰,渴望路,,524巷,,,,3號,121.181756545909,24.8413034985025
桃園市龍潭區三和里6鄰渴望路524巷5號,68,6800900,6800900-016,6鄰,渴望路,,524巷,,,,5號,121.181824887073,24.8413523500927
桃園市龍潭區三和里6鄰渴望路524巷6號,68,6800900,6800900-016,6鄰,渴望路,,524巷,,,,6號,121.181883279833,24.8411609641693
桃園市龍潭區三和里6鄰渴望路524巷7號,68,6800900,6800900-016,6鄰,渴望路,,524巷,,,,7號,121.181878610923,24.8414190056736
