FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市北興里1鄰聯發街1I-,10004,1000401,1000401-028,1鄰,聯發街,,,,,,1I-,121.025957700501,24.8306606172111
新竹縣竹北市北興里1鄰聯發街7I-,10004,1000401,1000401-028,1鄰,聯發街,,,,,,7I-,121.025932943864,24.8305490281699
新竹縣竹北市北興里1鄰聯發街9I-二樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,9I-二樓,121.025948528562,24.8303244844979
新竹縣竹北市北興里1鄰聯發街9I-三樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,9I-三樓,121.025948528562,24.8303244844979
新竹縣竹北市北興里1鄰聯發街9I-四樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,9I-四樓,121.025948528562,24.8303244844979
新竹縣竹北市北興里1鄰聯發街9I-五樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,9I-五樓,121.025948528562,24.8303244844979
新竹縣竹北市北興里1鄰聯發街9I-六樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,9I-六樓,121.025948528562,24.8303244844979
新竹縣竹北市北興里1鄰聯發街9I-七樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,9I-七樓,121.025948528562,24.8303244844979
新竹縣竹北市北興里1鄰聯發街9I-八樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,9I-八樓,121.025948528562,24.8303244844979
新竹縣竹北市北興里1鄰聯發街9I-九樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,9I-九樓,121.025948528562,24.8303244844979
新竹縣竹北市北興里1鄰聯發街9I-十樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,9I-十樓,121.025948528562,24.8303244844979
新竹縣竹北市北興里1鄰聯發街9I-十一樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,9I-十一樓,121.025948528562,24.8303244844979
新竹縣竹北市北興里1鄰聯發街9I-十二樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,9I-十二樓,121.025948528562,24.8303244844979
新竹縣竹北市北興里1鄰聯發街9I-十三樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,9I-十三樓,121.025948528562,24.8303244844979
新竹縣竹北市北興里1鄰聯發街9I-十四樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,9I-十四樓,121.025948528562,24.8303244844979
新竹縣竹北市北興里1鄰聯發街11I-二樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,11I-二樓,121.025995730723,24.8303770226772
新竹縣竹北市北興里1鄰聯發街11I-三樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,11I-三樓,121.025995730723,24.8303770226772
新竹縣竹北市北興里1鄰聯發街11I-四樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,11I-四樓,121.025995730723,24.8303770226772
新竹縣竹北市北興里1鄰聯發街11I-五樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,11I-五樓,121.025995730723,24.8303770226772
新竹縣竹北市北興里1鄰聯發街11I-六樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,11I-六樓,121.025995730723,24.8303770226772
新竹縣竹北市北興里1鄰聯發街11I-七樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,11I-七樓,121.025995730723,24.8303770226772
新竹縣竹北市北興里1鄰聯發街11I-八樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,11I-八樓,121.025995730723,24.8303770226772
新竹縣竹北市北興里1鄰聯發街11I-九樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,11I-九樓,121.025995730723,24.8303770226772
新竹縣竹北市北興里1鄰聯發街11I-十樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,11I-十樓,121.025995730723,24.8303770226772
新竹縣竹北市北興里1鄰聯發街11I-十一樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,11I-十一樓,121.025995730723,24.8303770226772
新竹縣竹北市北興里1鄰聯發街11I-十二樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,11I-十二樓,121.025995730723,24.8303770226772
新竹縣竹北市北興里1鄰聯發街11I-十三樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,11I-十三樓,121.025995730723,24.8303770226772
新竹縣竹北市北興里1鄰聯發街11I-十四樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,11I-十四樓,121.025995730723,24.8303770226772
新竹縣竹北市北興里1鄰聯發街13I-二樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,13I-二樓,121.02589364192,24.8304271490532
新竹縣竹北市北興里1鄰聯發街13I-三樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,13I-三樓,121.02589364192,24.8304271490532
新竹縣竹北市北興里1鄰聯發街13I-四樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,13I-四樓,121.02589364192,24.8304271490532
新竹縣竹北市北興里1鄰聯發街13I-五樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,13I-五樓,121.02589364192,24.8304271490532
新竹縣竹北市北興里1鄰聯發街13I-六樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,13I-六樓,121.02589364192,24.8304271490532
新竹縣竹北市北興里1鄰聯發街13I-七樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,13I-七樓,121.02589364192,24.8304271490532
新竹縣竹北市北興里1鄰聯發街13I-八樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,13I-八樓,121.02589364192,24.8304271490532
新竹縣竹北市北興里1鄰聯發街13I-九樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,13I-九樓,121.02589364192,24.8304271490532
新竹縣竹北市北興里1鄰聯發街13I-十樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,13I-十樓,121.02589364192,24.8304271490532
新竹縣竹北市北興里1鄰聯發街13I-十一樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,13I-十一樓,121.02589364192,24.8304271490532
新竹縣竹北市北興里1鄰聯發街13I-十二樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,13I-十二樓,121.02589364192,24.8304271490532
新竹縣竹北市北興里1鄰聯發街13I-十三樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,13I-十三樓,121.02589364192,24.8304271490532
新竹縣竹北市北興里1鄰聯發街13I-十四樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,13I-十四樓,121.02589364192,24.8304271490532
新竹縣竹北市北興里1鄰聯發街15I-二樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,15I-二樓,121.02586217118,24.8303793932729
新竹縣竹北市北興里1鄰聯發街15I-三樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,15I-三樓,121.02586217118,24.8303793932729
新竹縣竹北市北興里1鄰聯發街15I-四樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,15I-四樓,121.02586217118,24.8303793932729
新竹縣竹北市北興里1鄰聯發街15I-五樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,15I-五樓,121.02586217118,24.8303793932729
新竹縣竹北市北興里1鄰聯發街15I-六樓,10004,1000401,1000401-028,1鄰,聯發街,,,,,,15I-六樓,121.02586217118,24.8303793932729
