FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣竹塘鄉溪墘村3鄰溪陽路建121號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,建121號,120.418717010863,23.8490677723556
彰化縣竹塘鄉溪墘村3鄰溪陽路建126號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,建126號,120.419013765914,23.8489169262526
彰化縣竹塘鄉溪墘村3鄰溪陽路建2之2號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,建2之2號,120.418923840915,23.8452396172708
彰化縣竹塘鄉溪墘村3鄰溪陽路建126之1號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,建126之1號,120.418947174502,23.849056179977
彰化縣竹塘鄉溪墘村3鄰溪陽路1號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,1號,120.418749456201,23.8449268838342
彰化縣竹塘鄉溪墘村3鄰溪陽路2號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,2號,120.418659981087,23.8454497574697
彰化縣竹塘鄉溪墘村3鄰溪陽路2之1號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,2之1號,120.418934448758,23.8453110079517
彰化縣竹塘鄉溪墘村3鄰溪陽路3號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,3號,120.418699966548,23.8449320515948
彰化縣竹塘鄉溪墘村3鄰溪陽路4號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,4號,120.418469982986,23.8454528418859
彰化縣竹塘鄉溪墘村3鄰溪陽路5號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,5號,120.417988494103,23.8451746777431
彰化縣竹塘鄉溪墘村3鄰溪陽路6號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,6號,120.418223780618,23.8454588290183
彰化縣竹塘鄉溪墘村3鄰溪陽路7號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,7號,120.417807196779,23.8449727355344
彰化縣竹塘鄉溪墘村3鄰溪陽路8號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,8號,120.418301758095,23.8454230237099
彰化縣竹塘鄉溪墘村3鄰溪陽路9號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,9號,120.417739757976,23.8449810135285
彰化縣竹塘鄉溪墘村3鄰溪陽路9之3號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,9之3號,120.417785088317,23.8451642116561
彰化縣竹塘鄉溪墘村3鄰溪陽路10號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,10號,120.418214952336,23.8450745747625
彰化縣竹塘鄉溪墘村3鄰溪陽路11號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,11號,120.417418010401,23.8451728919917
彰化縣竹塘鄉溪墘村3鄰溪陽路12號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,12號,120.417852299411,23.8455894273586
彰化縣竹塘鄉溪墘村3鄰溪陽路13號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,13號,120.417294866967,23.8451469633028
彰化縣竹塘鄉溪墘村3鄰溪陽路14號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,14號,120.417672563717,23.8454531620407
彰化縣竹塘鄉溪墘村3鄰溪陽路16號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,16號,120.417558603842,23.8455029711214
彰化縣竹塘鄉溪墘村3鄰溪陽路17號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,17號,120.417009957763,23.8451617051476
彰化縣竹塘鄉溪墘村3鄰溪陽路19號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,19號,120.417336560169,23.8456429999448
彰化縣竹塘鄉溪墘村3鄰溪陽路20號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,20號,120.417245495864,23.8456635767673
彰化縣竹塘鄉溪墘村3鄰溪陽路21號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,21號,120.417479973386,23.8456167428237
彰化縣竹塘鄉溪墘村3鄰溪陽路22號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,22號,120.417024444103,23.8454368058262
彰化縣竹塘鄉溪墘村3鄰溪陽路23號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,23號,120.416850397932,23.8454684996979
彰化縣竹塘鄉溪墘村3鄰溪陽路23號之1,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,23號之1,120.416816604608,23.8453794137248
彰化縣竹塘鄉溪墘村3鄰溪陽路24號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,24號,120.417584537498,23.8456792606818
彰化縣竹塘鄉溪墘村3鄰溪陽路25號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,25號,120.417445137496,23.8455038333696
彰化縣竹塘鄉溪墘村3鄰溪陽路26號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,26號,120.416663709253,23.8454866735797
彰化縣竹塘鄉溪墘村3鄰溪陽路27號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,27號,120.416446060361,23.8454364222484
彰化縣竹塘鄉溪墘村3鄰溪陽路28號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,28號,120.417106372679,23.8440124952788
彰化縣竹塘鄉溪墘村3鄰溪陽路28之1號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,28之1號,120.417162369296,23.8438429174172
彰化縣竹塘鄉溪墘村3鄰溪陽路29號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,29號,120.417065668711,23.844158284207
彰化縣竹塘鄉溪墘村3鄰溪陽路30號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,30號,120.417258710335,23.8442579139073
彰化縣竹塘鄉溪墘村3鄰溪陽路31號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,31號,120.417093152173,23.8442753736625
彰化縣竹塘鄉溪墘村3鄰溪陽路32號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,32號,120.415500862604,23.8438859516123
彰化縣竹塘鄉溪墘村3鄰溪陽路33號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,33號,120.417236348732,23.8446617795871
彰化縣竹塘鄉溪墘村3鄰溪陽路51號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,51號,120.418001342722,23.8451552317056
彰化縣竹塘鄉溪墘村3鄰溪陽路96號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,96號,120.414126113933,23.8460926635963
彰化縣竹塘鄉溪墘村3鄰溪陽路108號,10007,1000725,1000725-009,3鄰,溪陽路,,,,,,108號,120.413409193334,23.8463145701968
彰化縣竹塘鄉溪墘村3鄰溪陽路117巷建138號,10007,1000725,1000725-009,3鄰,溪陽路,,117巷,,,,建138號,120.415998789973,23.8483610518007
