FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮廣福里22鄰松興街41號,10009,1000904,1000904-003,22鄰,松興街,,,,,,41號,120.467224052436,23.7942258227021
雲林縣西螺鎮廣福里22鄰松興街43號,10009,1000904,1000904-003,22鄰,松興街,,,,,,43號,120.46722427627,23.7941709237825
雲林縣西螺鎮廣福里22鄰松興街45號,10009,1000904,1000904-003,22鄰,松興街,,,,,,45號,120.46722969134,23.7941183904676
雲林縣西螺鎮廣福里22鄰松興街47號,10009,1000904,1000904-003,22鄰,松興街,,,,,,47號,120.467216194764,23.7939147274129
雲林縣西螺鎮廣福里22鄰松興街53號,10009,1000904,1000904-003,22鄰,松興街,,,,,,53號,120.467215626509,23.7937652863147
雲林縣西螺鎮廣福里22鄰松興街55號,10009,1000904,1000904-003,22鄰,松興街,,,,,,55號,120.46721839304,23.7937365818798
雲林縣西螺鎮廣福里21鄰松興街56號,10009,1000904,1000904-003,21鄰,松興街,,,,,,56號,120.467118112489,23.7936624641976
雲林縣西螺鎮廣福里22鄰松興街57號,10009,1000904,1000904-003,22鄰,松興街,,,,,,57號,120.467223691022,23.7937127621434
雲林縣西螺鎮廣福里21鄰松興街58號,10009,1000904,1000904-003,21鄰,松興街,,,,,,58號,120.467121034424,23.7935956555778
雲林縣西螺鎮廣福里22鄰松興街59號,10009,1000904,1000904-003,22鄰,松興街,,,,,,59號,120.467225073817,23.7936864909112
雲林縣西螺鎮廣福里21鄰松興街60號,10009,1000904,1000904-003,21鄰,松興街,,,,,,60號,120.46712640035,23.7935311127846
雲林縣西螺鎮廣福里21鄰松興街62號,10009,1000904,1000904-003,21鄰,松興街,,,,,,62號,120.467134552513,23.7934570985774
雲林縣西螺鎮廣福里21鄰松興街66巷1號,10009,1000904,1000904-003,21鄰,松興街,,66巷,,,,1號,120.467064819655,23.793351753772
雲林縣西螺鎮廣福里21鄰松興街66巷2號,10009,1000904,1000904-003,21鄰,松興街,,66巷,,,,2號,120.467080022455,23.7934497769448
雲林縣西螺鎮廣福里21鄰松興街66巷3號,10009,1000904,1000904-003,21鄰,松興街,,66巷,,,,3號,120.467020770178,23.7933491636781
雲林縣西螺鎮廣福里21鄰松興街66巷5號,10009,1000904,1000904-003,21鄰,松興街,,66巷,,,,5號,120.466963649806,23.7933514043884
雲林縣西螺鎮廣福里21鄰松興街66巷6號,10009,1000904,1000904-003,21鄰,松興街,,66巷,,,,6號,120.46703076222,23.7934496068403
雲林縣西螺鎮廣福里21鄰松興街66巷7號,10009,1000904,1000904-003,21鄰,松興街,,66巷,,,,7號,120.466909100649,23.7933487779988
雲林縣西螺鎮廣福里21鄰松興街66巷8號,10009,1000904,1000904-003,21鄰,松興街,,66巷,,,,8號,120.466986614583,23.7934470163972
雲林縣西螺鎮廣福里21鄰松興街66巷9號,10009,1000904,1000904-003,21鄰,松興街,,66巷,,,,9號,120.46684934077,23.7933485715696
雲林縣西螺鎮廣福里21鄰松興街66巷10號,10009,1000904,1000904-003,21鄰,松興街,,66巷,,,,10號,120.466937256222,23.793446845924
雲林縣西螺鎮廣福里21鄰松興街66巷11號,10009,1000904,1000904-003,21鄰,松興街,,66巷,,,,11號,120.466779296992,23.7933435439229
雲林縣西螺鎮廣福里21鄰松興街66巷12號,10009,1000904,1000904-003,21鄰,松興街,,66巷,,,,12號,120.466877515822,23.7934418539081
雲林縣西螺鎮廣福里21鄰松興街66巷13號,10009,1000904,1000904-003,21鄰,松興街,,66巷,,,,13號,120.46670923369,23.7933433018412
雲林縣西螺鎮廣福里21鄰松興街66巷16號,10009,1000904,1000904-003,21鄰,松興街,,66巷,,,,16號,120.466815214153,23.7934392910005
雲林縣西螺鎮廣福里21鄰松興街66巷18號,10009,1000904,1000904-003,21鄰,松興街,,66巷,,,,18號,120.466745170328,23.7934342633375
雲林縣西螺鎮廣福里21鄰松興街66巷20號,10009,1000904,1000904-003,21鄰,松興街,,66巷,,,,20號,120.466641370499,23.7934291189904
雲林縣西螺鎮廣福里21鄰松興街66巷22號,10009,1000904,1000904-003,21鄰,松興街,,66巷,,,,22號,120.466547874112,23.7934240101874
雲林縣西螺鎮廣福里21鄰松興街68號,10009,1000904,1000904-003,21鄰,松興街,,,,,,68號,120.467140259928,23.7933328715993
雲林縣西螺鎮廣福里21鄰松興街70號,10009,1000904,1000904-003,21鄰,松興街,,,,,,70號,120.467150934306,23.7932659994462
雲林縣西螺鎮廣福里21鄰松興街72號,10009,1000904,1000904-003,21鄰,松興街,,,,,,72號,120.467153719424,23.7932086713832
