FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮光民里4鄰舘前街8號,10009,1000906,1000906-002,4鄰,舘前街,,,,,,8號,120.301929226027,23.5668265509741
雲林縣北港鎮西勢里7鄰舘前街1號,10009,1000906,1000906-008,7鄰,舘前街,,,,,,1號,120.301765026187,23.5668455432864
雲林縣北港鎮西勢里7鄰舘前街1之2號,10009,1000906,1000906-008,7鄰,舘前街,,,,,,1之2號,120.301608244086,23.5668122149817
雲林縣北港鎮西勢里5鄰舘前街1之2號,10009,1000906,1000906-008,5鄰,舘前街,,,,,,1之2號,120.301602983909,23.5668121823206
雲林縣北港鎮西勢里7鄰舘前街1之1號,10009,1000906,1000906-008,7鄰,舘前街,,,,,,1之1號,120.30177003178,23.5668622344576
雲林縣北港鎮西勢里7鄰舘前街1之3號,10009,1000906,1000906-008,7鄰,舘前街,,,,,,1之3號,120.301579290504,23.5668969001738
雲林縣北港鎮西勢里5鄰舘前街2號,10009,1000906,1000906-008,5鄰,舘前街,,,,,,2號,120.30188182088,23.5667011242767
雲林縣北港鎮西勢里7鄰舘前街3號,10009,1000906,1000906-008,7鄰,舘前街,,,,,,3號,120.301597433637,23.5669781760737
雲林縣北港鎮西勢里7鄰舘前街3之1號,10009,1000906,1000906-008,7鄰,舘前街,,,,,,3之1號,120.301599850177,23.5669972755577
雲林縣北港鎮西勢里5鄰舘前街4號,10009,1000906,1000906-008,5鄰,舘前街,,,,,,4號,120.301896547766,23.5667337693004
雲林縣北港鎮西勢里7鄰舘前街5號,10009,1000906,1000906-008,7鄰,舘前街,,,,,,5號,120.301589951277,23.5670501175992
雲林縣北港鎮西勢里5鄰舘前街6號,10009,1000906,1000906-008,5鄰,舘前街,,,,,,6號,120.301912388408,23.5667688302342
雲林縣北港鎮西勢里5鄰舘前街8號,10009,1000906,1000906-008,5鄰,舘前街,,,,,,8號,120.301927543049,23.5668261912613
雲林縣北港鎮西勢里5鄰舘前街8之2號,10009,1000906,1000906-008,5鄰,舘前街,,,,,,8之2號,120.301959779081,23.5668747618955
雲林縣北港鎮西勢里6鄰舘前街10號,10009,1000906,1000906-008,6鄰,舘前街,,,,,,10號,120.301948668083,23.5670680182271
雲林縣北港鎮西勢里6鄰舘前街12號,10009,1000906,1000906-008,6鄰,舘前街,,,,,,12號,120.301949647534,23.5671125296488
雲林縣北港鎮西勢里6鄰舘前街14號,10009,1000906,1000906-008,6鄰,舘前街,,,,,,14號,120.301957224998,23.5671411875867
雲林縣北港鎮西勢里6鄰舘前街16號,10009,1000906,1000906-008,6鄰,舘前街,,,,,,16號,120.301944972485,23.5672038162272
雲林縣北港鎮西勢里6鄰舘前街18號,10009,1000906,1000906-008,6鄰,舘前街,,,,,,18號,120.301942184809,23.5672252761582
雲林縣北港鎮西勢里6鄰舘前街20號,10009,1000906,1000906-008,6鄰,舘前街,,,,,,20號,120.301947177839,23.5672443510883
雲林縣北港鎮西勢里6鄰舘前街22號,10009,1000906,1000906-008,6鄰,舘前街,,,,,,22號,120.301949636418,23.5672610669349
雲林縣北港鎮西勢里5鄰舘前街24號,10009,1000906,1000906-008,5鄰,舘前街,,,,,,24號,120.301786994746,23.5670815499484
雲林縣北港鎮西勢里6鄰舘前街26號,10009,1000906,1000906-008,6鄰,舘前街,,,,,,26號,120.30179728522,23.567110283286
雲林縣北港鎮西勢里6鄰舘前街26之1號,10009,1000906,1000906-008,6鄰,舘前街,,,,,,26之1號,120.301831448788,23.5671333358523
雲林縣北港鎮西勢里6鄰舘前街26之2號,10009,1000906,1000906-008,6鄰,舘前街,,,,,,26之2號,120.301740791137,23.5671291001093
雲林縣北港鎮西勢里6鄰舘前街28號,10009,1000906,1000906-008,6鄰,舘前街,,,,,,28號,120.301701557819,23.5671070541277
雲林縣北港鎮西勢里6鄰舘前街30號,10009,1000906,1000906-008,6鄰,舘前街,,,,,,30號,120.301817382991,23.5671980060629
雲林縣北港鎮西勢里6鄰舘前街32號,10009,1000906,1000906-008,6鄰,舘前街,,,,,,32號,120.301782444133,23.5672734361315
