FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里37鄰東隆街1號,64,6401400,6401400-005,37鄰,東隆街,,,,,,1號,120.409140557231,22.6024511540954
高雄市大寮區三隆里37鄰東隆街3號,64,6401400,6401400-005,37鄰,東隆街,,,,,,3號,120.409160174505,22.6024809377732
高雄市大寮區三隆里37鄰東隆街5號,64,6401400,6401400-005,37鄰,東隆街,,,,,,5號,120.409180758621,22.6025120796334
高雄市大寮區三隆里37鄰東隆街7號,64,6401400,6401400-005,37鄰,東隆街,,,,,,7號,120.4092018252,22.6025441263511
高雄市大寮區三隆里37鄰東隆街9號,64,6401400,6401400-005,37鄰,東隆街,,,,,,9號,120.409221153028,22.6025733671056
高雄市大寮區三隆里37鄰東隆街11號,64,6401400,6401400-005,37鄰,東隆街,,,,,,11號,120.409241736786,22.6026045992653
高雄市大寮區三隆里10鄰東隆街12之1號,64,6401400,6401400-005,10鄰,東隆街,,,,,,12之1號,120.409626036613,22.6027384050678
高雄市大寮區三隆里37鄰東隆街13號,64,6401400,6401400-005,37鄰,東隆街,,,,,,13號,120.409261064245,22.6026339303223
高雄市大寮區三隆里37鄰東隆街15號,64,6401400,6401400-005,37鄰,東隆街,,,,,,15號,120.409282228123,22.6026659773875
高雄市大寮區三隆里37鄰東隆街17巷1號,64,6401400,6401400-005,37鄰,東隆街,,17巷,,,,1號,120.409170361327,22.6026692684029
高雄市大寮區三隆里37鄰東隆街17巷2號,64,6401400,6401400-005,37鄰,東隆街,,17巷,,,,2號,120.409273550037,22.6028305777818
高雄市大寮區三隆里37鄰東隆街17巷3號,64,6401400,6401400-005,37鄰,東隆街,,17巷,,,,3號,120.409132926082,22.6026894500401
高雄市大寮區三隆里37鄰東隆街17巷5號,64,6401400,6401400-005,37鄰,東隆街,,17巷,,,,5號,120.409099292516,22.6027076588741
高雄市大寮區三隆里37鄰東隆街17巷6號,64,6401400,6401400-005,37鄰,東隆街,,17巷,,,,6號,120.409240205156,22.6028495101746
高雄市大寮區三隆里37鄰東隆街17巷7號,64,6401400,6401400-005,37鄰,東隆街,,17巷,,,,7號,120.409063611817,22.6027269438676
高雄市大寮區三隆里37鄰東隆街17巷8號,64,6401400,6401400-005,37鄰,東隆街,,17巷,,,,8號,120.409207932845,22.6028678143479
高雄市大寮區三隆里37鄰東隆街17巷10號,64,6401400,6401400-005,37鄰,東隆街,,17巷,,,,10號,120.409173027516,22.6028877343773
高雄市大寮區三隆里37鄰東隆街19號,64,6401400,6401400-005,37鄰,東隆街,,,,,,19號,120.409360077416,22.602748083267
高雄市大寮區三隆里37鄰東隆街21號,64,6401400,6401400-005,37鄰,東隆街,,,,,,21號,120.409380659689,22.6027796766376
高雄市大寮區三隆里37鄰東隆街23號,64,6401400,6401400-005,37鄰,東隆街,,,,,,23號,120.409401435725,22.6028114513353
高雄市大寮區三隆里37鄰東隆街25號,64,6401400,6401400-005,37鄰,東隆街,,,,,,25號,120.409421341808,22.6028419585118
高雄市大寮區三隆里37鄰東隆街27號,64,6401400,6401400-005,37鄰,東隆街,,,,,,27號,120.409440861549,22.6028718321056
高雄市大寮區三隆里37鄰東隆街29號,64,6401400,6401400-005,37鄰,東隆街,,,,,,29號,120.409461541121,22.6029034258239
高雄市大寮區三隆里37鄰東隆街31號,64,6401400,6401400-005,37鄰,東隆街,,,,,,31號,120.409481640598,22.6029342046298
高雄市大寮區三隆里37鄰東隆街33號,64,6401400,6401400-005,37鄰,東隆街,,,,,,33號,120.409501643593,22.6029648024614
高雄市大寮區三隆里37鄰東隆街35號,64,6401400,6401400-005,37鄰,東隆街,,,,,,35號,120.409521742702,22.6029956715695
高雄市大寮區三隆里37鄰東隆街37號,64,6401400,6401400-005,37鄰,東隆街,,,,,,37號,120.409541939083,22.6030265410328
高雄市大寮區三隆里37鄰東隆街39號,64,6401400,6401400-005,37鄰,東隆街,,,,,,39號,120.40956203821,22.603057410136
高雄市大寮區三隆里37鄰東隆街41號,64,6401400,6401400-005,37鄰,東隆街,,,,,,41號,120.409582234994,22.6030881892873
高雄市大寮區三隆里37鄰東隆街43號,64,6401400,6401400-005,37鄰,東隆街,,,,,,43號,120.409574293957,22.6031484861353
高雄市大寮區三隆里10鄰東隆街50巷47號,64,6401400,6401400-005,10鄰,東隆街,,50巷,,,,47號,120.411266909409,22.6026374149083
高雄市大寮區三隆里11鄰東隆街51號,64,6401400,6401400-005,11鄰,東隆街,,,,,,51號,120.409705718636,22.6033714894479
高雄市大寮區三隆里11鄰東隆街53號,64,6401400,6401400-005,11鄰,東隆街,,,,,,53號,120.409734674106,22.6034011267737
高雄市大寮區三隆里11鄰東隆街55號,64,6401400,6401400-005,11鄰,東隆街,,,,,,55號,120.409755363065,22.6034305530862
高雄市大寮區三隆里11鄰東隆街65號,64,6401400,6401400-005,11鄰,東隆街,,,,,,65號,120.409801990803,22.6036040264357
高雄市大寮區三隆里11鄰東隆街67號,64,6401400,6401400-005,11鄰,東隆街,,,,,,67號,120.409889062913,22.6036675624263
高雄市大寮區三隆里11鄰東隆街71號,64,6401400,6401400-005,11鄰,東隆街,,,,,,71號,120.409876537308,22.6038222147721
高雄市大寮區三隆里39鄰東隆街85號,64,6401400,6401400-005,39鄰,東隆街,,,,,,85號,120.410026707588,22.6040973043968
高雄市大寮區三隆里39鄰東隆街101號,64,6401400,6401400-005,39鄰,東隆街,,,,,,101號,120.410220551727,22.60439486052
高雄市大寮區三隆里39鄰東隆街102號,64,6401400,6401400-005,39鄰,東隆街,,,,,,102號,120.410399919359,22.6039810938476
高雄市大寮區三隆里39鄰東隆街103號,64,6401400,6401400-005,39鄰,東隆街,,,,,,103號,120.410126508906,22.604528984293
高雄市大寮區三隆里39鄰東隆街105號,64,6401400,6401400-005,39鄰,東隆街,,,,,,105號,120.410103710257,22.6046521715565
高雄市大寮區三隆里39鄰東隆街125號,64,6401400,6401400-005,39鄰,東隆街,,,,,,125號,120.41055766527,22.6048459701814
高雄市大寮區三隆里39鄰東隆街127號,64,6401400,6401400-005,39鄰,東隆街,,,,,,127號,120.410582249779,22.6048857419789
高雄市大寮區三隆里39鄰東隆街129號,64,6401400,6401400-005,39鄰,東隆街,,,,,,129號,120.410606844067,22.6049255047778
高雄市大寮區三隆里39鄰東隆街130號,64,6401400,6401400-005,39鄰,東隆街,,,,,,130號,120.410629016731,22.6045655083117
高雄市大寮區三隆里39鄰東隆街131號,64,6401400,6401400-005,39鄰,東隆街,,,,,,131號,120.410631428605,22.604965276568
高雄市大寮區三隆里39鄰東隆街138號,64,6401400,6401400-005,39鄰,東隆街,,,,,,138號,120.410825086815,22.6046833580664
高雄市大寮區三隆里39鄰東隆街140號,64,6401400,6401400-005,39鄰,東隆街,,,,,,140號,120.410845260277,22.6047197361006
高雄市大寮區三隆里39鄰東隆街142號,64,6401400,6401400-005,39鄰,東隆街,,,,,,142號,120.410835981059,22.6047746095886
高雄市大寮區三隆里39鄰東隆街146號,64,6401400,6401400-005,39鄰,東隆街,,,,,,146號,120.41085789874,22.6048125292659
高雄市大寮區三隆里39鄰東隆街148號,64,6401400,6401400-005,39鄰,東隆街,,,,,,148號,120.410878755378,22.6048483679522
高雄市大寮區三隆里39鄰東隆街150號,64,6401400,6401400-005,39鄰,東隆街,,,,,,150號,120.410901059445,22.6048869212007
高雄市大寮區三隆里39鄰東隆街152巷2號,64,6401400,6401400-005,39鄰,東隆街,,152巷,,,,2號,120.410941909955,22.604772830899
高雄市大寮區三隆里39鄰東隆街152巷6號,64,6401400,6401400-005,39鄰,東隆街,,152巷,,,,6號,120.410977683972,22.604754539233
高雄市大寮區三隆里39鄰東隆街152巷8號,64,6401400,6401400-005,39鄰,東隆街,,152巷,,,,8號,120.411009851554,22.6047380404967
高雄市大寮區三隆里39鄰東隆街152巷10號,64,6401400,6401400-005,39鄰,東隆街,,152巷,,,,10號,120.411042019129,22.6047215417538
高雄市大寮區三隆里39鄰東隆街152巷12號,64,6401400,6401400-005,39鄰,東隆街,,152巷,,,,12號,120.411076818182,22.6047037883391
高雄市大寮區三隆里39鄰東隆街152巷16號,64,6401400,6401400-005,39鄰,東隆街,,152巷,,,,16號,120.411112787459,22.6046853167416
高雄市大寮區三隆里39鄰東隆街152巷16之1號,64,6401400,6401400-005,39鄰,東隆街,,152巷,,,,16之1號,120.411154062667,22.6046770965461
高雄市大寮區三隆里39鄰東隆街152巷30之1號,64,6401400,6401400-005,39鄰,東隆街,,152巷,,,,30之1號,120.411545201874,22.6045309396047
高雄市大寮區三隆里39鄰東隆街180號,64,6401400,6401400-005,39鄰,東隆街,,,,,,180號,120.411204352165,22.6054535454003
高雄市大寮區三隆里39鄰東隆街208號,64,6401400,6401400-005,39鄰,東隆街,,,,,,208號,120.411640750347,22.60587264137
高雄市大寮區三隆里39鄰東隆街250之7號,64,6401400,6401400-005,39鄰,東隆街,,,,,,250之7號,120.412332772679,22.6071833844188
高雄市大寮區三隆里39鄰東隆街250號,64,6401400,6401400-005,39鄰,東隆街,,,,,,250號,120.411998018931,22.6066938608125
高雄市大寮區三隆里39鄰東隆街250之18號,64,6401400,6401400-005,39鄰,東隆街,,,,,,250之18號,120.412592084608,22.6079167350113
高雄市大寮區三隆里39鄰東隆街250之22號,64,6401400,6401400-005,39鄰,東隆街,,,,,,250之22號,120.412799465933,22.608212802365
高雄市大寮區三隆里39鄰東隆街330號,64,6401400,6401400-005,39鄰,東隆街,,,,,,330號,120.41322753493,22.6083284272798
高雄市大寮區三隆里39鄰東隆街330之10號,64,6401400,6401400-005,39鄰,東隆街,,,,,,330之10號,120.41290043981,22.6097462476653
高雄市大寮區三隆里39鄰東隆街330之11號,64,6401400,6401400-005,39鄰,東隆街,,,,,,330之11號,120.413247338713,22.6096908927461
高雄市大寮區三隆里39鄰東隆街342之1號,64,6401400,6401400-005,39鄰,東隆街,,,,,,342之1號,120.413132077718,22.6088189949934
高雄市大寮區三隆里39鄰東隆街350之1號,64,6401400,6401400-005,39鄰,東隆街,,,,,,350之1號,120.413184774437,22.6089618749805
