FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區土庫里9鄰土庫三街2號,67,6702700,6702700-002,9鄰,土庫三街,,,,,,2號,120.259219586707,22.9872732666723
臺南市仁德區土庫里12鄰土庫三街3號,67,6702700,6702700-002,12鄰,土庫三街,,,,,,3號,120.259079010681,22.9875110072994
臺南市仁德區土庫里9鄰土庫三街6之2號,67,6702700,6702700-002,9鄰,土庫三街,,,,,,6之2號,120.259403358527,22.98725227256
臺南市仁德區土庫里9鄰土庫三街6號,67,6702700,6702700-002,9鄰,土庫三街,,,,,,6號,120.259312167182,22.9872695455572
臺南市仁德區土庫里9鄰土庫三街6之1號,67,6702700,6702700-002,9鄰,土庫三街,,,,,,6之1號,120.259360446482,22.9872695906233
臺南市仁德區土庫里9鄰土庫三街8巷2號,67,6702700,6702700-002,9鄰,土庫三街,,8巷,,,,2號,120.259443550143,22.9871077962218
臺南市仁德區土庫里9鄰土庫三街8巷6號,67,6702700,6702700-002,9鄰,土庫三街,,8巷,,,,6號,120.259455594209,22.987063333507
臺南市仁德區土庫里9鄰土庫三街8巷8號,67,6702700,6702700-002,9鄰,土庫三街,,8巷,,,,8號,120.259475699435,22.9870251393182
臺南市仁德區土庫里9鄰土庫三街8巷10號,67,6702700,6702700-002,9鄰,土庫三街,,8巷,,,,10號,120.259489193166,22.9869831215353
臺南市仁德區土庫里9鄰土庫三街8巷12號,67,6702700,6702700-002,9鄰,土庫三街,,8巷,,,,12號,120.259485123795,22.9869423762081
臺南市仁德區土庫里9鄰土庫三街8巷16號,67,6702700,6702700-002,9鄰,土庫三街,,8巷,,,,16號,120.259490515,22.9869016750924
臺南市仁德區土庫里9鄰土庫三街8巷18號,67,6702700,6702700-002,9鄰,土庫三街,,8巷,,,,18號,120.259493175807,22.9868608709143
臺南市仁德區土庫里9鄰土庫三街8巷20號,67,6702700,6702700-002,9鄰,土庫三街,,8巷,,,,20號,120.25949183043,22.9868214025478
臺南市仁德區土庫里9鄰土庫三街8巷22號,67,6702700,6702700-002,9鄰,土庫三街,,8巷,,,,22號,120.259497185139,22.9867695037827
臺南市仁德區土庫里9鄰土庫三街8巷26號,67,6702700,6702700-002,9鄰,土庫三街,,8巷,,,,26號,120.259558927359,22.9867152497484
臺南市仁德區土庫里9鄰土庫三街12號,67,6702700,6702700-002,9鄰,土庫三街,,,,,,12號,120.259540145631,22.9872621226512
臺南市仁德區土庫里12鄰土庫三街15號,67,6702700,6702700-002,12鄰,土庫三街,,,,,,15號,120.259400967535,22.9874582407801
臺南市仁德區土庫里9鄰土庫三街16號,67,6702700,6702700-002,9鄰,土庫三街,,,,,,16號,120.259593722245,22.9872744735047
臺南市仁德區土庫里12鄰土庫三街19號,67,6702700,6702700-002,12鄰,土庫三街,,,,,,19號,120.259585508232,22.9874930568368
臺南市仁德區土庫里9鄰土庫三街20號,67,6702700,6702700-002,9鄰,土庫三街,,,,,,20號,120.259703734361,22.9872757099325
