FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮大庄里2鄰龍庄街15號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,15號,120.796123772884,24.6126679122504
苗栗縣後龍鎮大庄里2鄰龍庄街17號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,17號,120.796104173357,24.612634659665
苗栗縣後龍鎮大庄里2鄰龍庄街18號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,18號,120.796259434833,24.6125070219716
苗栗縣後龍鎮大庄里2鄰龍庄街19號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,19號,120.79608457384,24.6126014070769
苗栗縣後龍鎮大庄里2鄰龍庄街20號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,20號,120.796226824201,24.6124581319386
苗栗縣後龍鎮大庄里2鄰龍庄街21號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,21號,120.796064875427,24.6125682446402
苗栗縣後龍鎮大庄里2鄰龍庄街22號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,22號,120.796200733254,24.6124083478469
苗栗縣後龍鎮大庄里2鄰龍庄街23號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,23號,120.796045275931,24.6125349920468
苗栗縣後龍鎮大庄里2鄰龍庄街24號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,24號,120.796176506341,24.6123662407662
苗栗縣後龍鎮大庄里2鄰龍庄街25號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,25號,120.796025676299,24.6125018297388
苗栗縣後龍鎮大庄里2鄰龍庄街26號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,26號,120.796158893471,24.6123259484035
苗栗縣後龍鎮大庄里2鄰龍庄街27號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,27號,120.796006076824,24.6124685771401
苗栗縣後龍鎮大庄里2鄰龍庄街28號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,28號,120.796137527714,24.6122856509544
苗栗縣後龍鎮大庄里2鄰龍庄街29號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,29號,120.795986378452,24.6124354146929
苗栗縣後龍鎮大庄里2鄰龍庄街30號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,30號,120.796118032857,24.612248786986
苗栗縣後龍鎮大庄里2鄰龍庄街31號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,31號,120.795966778997,24.612402162089
苗栗縣後龍鎮大庄里2鄰龍庄街32號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,32號,120.796103267387,24.6122187913209
苗栗縣後龍鎮大庄里2鄰龍庄街33號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,33號,120.795947179406,24.6123689997703
苗栗縣後龍鎮大庄里2鄰龍庄街34號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,34號,120.795999444543,24.612051798144
苗栗縣後龍鎮大庄里2鄰龍庄街35號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,35號,120.795920015995,24.6123107270917
苗栗縣後龍鎮大庄里2鄰龍庄街36號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,36號,120.795982414814,24.6120173752786
苗栗縣後龍鎮大庄里2鄰龍庄街37號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,37號,120.795850152076,24.6121163954749
苗栗縣後龍鎮大庄里2鄰龍庄街38號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,38號,120.79595986375,24.6119772567725
苗栗縣後龍鎮大庄里2鄰龍庄街39號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,39號,120.79581742289,24.6120555239562
苗栗縣後龍鎮大庄里2鄰龍庄街40號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,40號,120.795940366942,24.6119416568112
苗栗縣後龍鎮大庄里2鄰龍庄街41號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,41號,120.795777031891,24.6119934412
苗栗縣後龍鎮大庄里2鄰龍庄街42號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,42號,120.795922049553,24.611909579684
苗栗縣後龍鎮大庄里2鄰龍庄街43號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,43號,120.795724803347,24.6119229455679
苗栗縣後龍鎮大庄里2鄰龍庄街45號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,45號,120.795685814438,24.6118489466564
苗栗縣後龍鎮大庄里2鄰龍庄街46號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,46號,120.795899490908,24.6118741561412
苗栗縣後龍鎮大庄里2鄰龍庄街48號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,48號,120.795876148056,24.6118351200058
苗栗縣後龍鎮大庄里2鄰龍庄街50號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,50號,120.795858520115,24.6118042175515
苗栗縣後龍鎮大庄里2鄰龍庄街123號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,123號,120.795748307944,24.611679921816
苗栗縣後龍鎮大庄里2鄰龍庄街125號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,125號,120.795789825842,24.6116561420944
苗栗縣後龍鎮大庄里2鄰龍庄街127號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,127號,120.79583134387,24.6116322720732
苗栗縣後龍鎮大庄里2鄰龍庄街130號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,130號,120.795953952941,24.6117246225587
苗栗縣後龍鎮大庄里2鄰龍庄街131號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,131號,120.795924799479,24.6115538481597
苗栗縣後龍鎮大庄里2鄰龍庄街132號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,132號,120.796024430339,24.6116867970872
苗栗縣後龍鎮大庄里2鄰龍庄街133號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,133號,120.795964329361,24.6115379207611
苗栗縣後龍鎮大庄里2鄰龍庄街134號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,134號,120.796086599855,24.6116563639523
苗栗縣後龍鎮大庄里2鄰龍庄街135號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,135號,120.796004463361,24.6115148614081
苗栗縣後龍鎮大庄里2鄰龍庄街136號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,136號,120.796125252764,24.6116331219843
苗栗縣後龍鎮大庄里2鄰龍庄街137號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,137號,120.7960553757,24.6114225656491
苗栗縣後龍鎮大庄里2鄰龍庄街138號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,138號,120.796163806899,24.6116098798724
苗栗縣後龍鎮大庄里2鄰龍庄街139號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,139號,120.796091656845,24.6114002233558
苗栗縣後龍鎮大庄里2鄰龍庄街140號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,140號,120.79620836665,24.6115982027653
苗栗縣後龍鎮大庄里2鄰龍庄街141號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,141號,120.796127937977,24.6113778810535
苗栗縣後龍鎮大庄里2鄰龍庄街142號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,142號,120.796242078159,24.6115770307022
苗栗縣後龍鎮大庄里2鄰龍庄街143號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,143號,120.796164219095,24.6113555387423
苗栗縣後龍鎮大庄里2鄰龍庄街144號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,144號,120.796275690751,24.6115559487856
苗栗縣後龍鎮大庄里2鄰龍庄街145號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,145號,120.796200500055,24.6113332867102
苗栗縣後龍鎮大庄里2鄰龍庄街146號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,146號,120.796317411877,24.6115285576669
苗栗縣後龍鎮大庄里2鄰龍庄街147號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,147號,120.796236781148,24.6113109443812
苗栗縣後龍鎮大庄里2鄰龍庄街148號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,148號,120.796341097163,24.6115208430008
苗栗縣後龍鎮大庄里2鄰龍庄街149號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,149號,120.796273062228,24.6112886020434
苗栗縣後龍鎮大庄里2鄰龍庄街150號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,150號,120.796354190168,24.6115041393561
苗栗縣後龍鎮大庄里2鄰龍庄街151號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,151號,120.796309343296,24.6112662596966
苗栗縣後龍鎮大庄里2鄰龍庄街152號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,152號,120.796391755892,24.6114813472881
苗栗縣後龍鎮大庄里2鄰龍庄街153號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,153號,120.79634562435,24.611243917341
苗栗縣後龍鎮大庄里2鄰龍庄街154號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,154號,120.796430502483,24.6114611751641
苗栗縣後龍鎮大庄里2鄰龍庄街155號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,155號,120.796381905392,24.6112215749764
苗栗縣後龍鎮大庄里2鄰龍庄街156號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,156號,120.796462634492,24.6114395494735
苗栗縣後龍鎮大庄里2鄰龍庄街157號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,157號,120.796418186275,24.6111993228909
苗栗縣後龍鎮大庄里2鄰龍庄街158號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,158號,120.796500993323,24.6114148623996
苗栗縣後龍鎮大庄里2鄰龍庄街158之1號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,158之1號,120.796537769354,24.6113917983623
苗栗縣後龍鎮大庄里2鄰龍庄街158之2號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,158之2號,120.796574943186,24.6113670193789
苗栗縣後龍鎮大庄里2鄰龍庄街158之3號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,158之3號,120.796617558131,24.6113364692989
苗栗縣後龍鎮大庄里2鄰龍庄街159號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,159號,120.796454467291,24.6111769805086
苗栗縣後龍鎮大庄里2鄰龍庄街161之1號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,161之1號,120.796527029284,24.6111322957172
苗栗縣後龍鎮大庄里2鄰龍庄街161號,10005,1000506,1000506-004,2鄰,龍庄街,,,,,,161號,120.796490748294,24.6111546381173
苗栗縣後龍鎮大庄里3鄰龍庄街162號,10005,1000506,1000506-004,3鄰,龍庄街,,,,,,162號,120.796773000263,24.6112179503895
苗栗縣後龍鎮大庄里3鄰龍庄街163號,10005,1000506,1000506-004,3鄰,龍庄街,,,,,,163號,120.796680835925,24.6110479036071
苗栗縣後龍鎮大庄里3鄰龍庄街164號,10005,1000506,1000506-004,3鄰,龍庄街,,,,,,164號,120.796823122445,24.6111864172186
苗栗縣後龍鎮大庄里3鄰龍庄街165號,10005,1000506,1000506-004,3鄰,龍庄街,,,,,,165號,120.796719687516,24.6110237588699
