FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉和興村22鄰學成街14弄1號,10013,1001313,1001313-006,22鄰,學成街,,,14弄,,,1號,120.567477317845,22.604999951219
屏東縣內埔鄉和興村22鄰學成街31弄1號,10013,1001313,1001313-006,22鄰,學成街,,,31弄,,,1號,120.567060501417,22.604667209339
屏東縣內埔鄉和興村22鄰學成街13弄2號,10013,1001313,1001313-006,22鄰,學成街,,,13弄,,,2號,120.567487444027,22.6046231147974
屏東縣內埔鄉和興村22鄰學成街34弄2號,10013,1001313,1001313-006,22鄰,學成街,,,34弄,,,2號,120.56694261514,22.6050400523602
屏東縣內埔鄉和興村22鄰學成街14弄3號,10013,1001313,1001313-006,22鄰,學成街,,,14弄,,,3號,120.567475738626,22.6050384190307
屏東縣內埔鄉和興村22鄰學成街31弄3號,10013,1001313,1001313-006,22鄰,學成街,,,31弄,,,3號,120.567065481931,22.6046297441134
屏東縣內埔鄉和興村22鄰學成街13弄4號,10013,1001313,1001313-006,22鄰,學成街,,,13弄,,,4號,120.567492018993,22.6045908864455
屏東縣內埔鄉和興村22鄰學成街34弄4號,10013,1001313,1001313-006,22鄰,學成街,,,34弄,,,4號,120.566938436722,22.6050698433922
屏東縣內埔鄉和興村22鄰學成街34弄6號,10013,1001313,1001313-006,22鄰,學成街,,,34弄,,,6號,120.566932982826,22.6051031530737
屏東縣內埔鄉和興村22鄰學成街13弄6號,10013,1001313,1001313-006,22鄰,學成街,,,13弄,,,6號,120.567490682777,22.6045515979869
屏東縣內埔鄉和興村22鄰學成街34弄7號,10013,1001313,1001313-006,22鄰,學成街,,,34弄,,,7號,120.566800091108,22.6051112836764
屏東縣內埔鄉和興村22鄰學成街13弄8號,10013,1001313,1001313-006,22鄰,學成街,,,13弄,,,8號,120.567490418456,22.6045116802458
屏東縣內埔鄉和興村22鄰學成街34弄8號,10013,1001313,1001313-006,22鄰,學成街,,,34弄,,,8號,120.566925372404,22.6051417852279
屏東縣內埔鄉和興村22鄰學成街34弄9號,10013,1001313,1001313-006,22鄰,學成街,,,34弄,,,9號,120.566787949881,22.6051679655992
