FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里28鄰文平街8號,64,6400300,6400300-044,28鄰,文平街,,,,,,8號,120.311483984342,22.6843849019014
高雄市左營區福山里28鄰文平街10號,64,6400300,6400300-044,28鄰,文平街,,,,,,10號,120.311549154745,22.6843877468601
高雄市左營區福山里28鄰文平街12號,64,6400300,6400300-044,28鄰,文平街,,,,,,12號,120.311579413907,22.6844125757603
高雄市左營區福山里28鄰文平街16號,64,6400300,6400300-044,28鄰,文平街,,,,,,16號,120.311609955301,22.6844374058685
高雄市左營區福山里28鄰文平街28號,64,6400300,6400300-044,28鄰,文平街,,,,,,28號,120.311610451812,22.6845055802556
高雄市左營區福山里28鄰文平街30號,64,6400300,6400300-044,28鄰,文平街,,,,,,30號,120.311667653421,22.6845509793701
高雄市左營區福山里28鄰文平街32號,64,6400300,6400300-044,28鄰,文平街,,,,,,32號,120.311717104973,22.6845873235432
高雄市左營區福山里28鄰文平街34號,64,6400300,6400300-044,28鄰,文平街,,,,,,34號,120.311770413947,22.6846327058868
高雄市左營區福山里28鄰文平街36號,64,6400300,6400300-044,28鄰,文平街,,,,,,36號,120.311820793696,22.6846780756217
高雄市左營區福山里28鄰文平街38號,64,6400300,6400300-044,28鄰,文平街,,,,,,38號,120.311876084439,22.6847144358162
高雄市左營區福山里28鄰文平街40號,64,6400300,6400300-044,28鄰,文平街,,,,,,40號,120.31191970682,22.6847507458425
高雄市左營區福山里28鄰文平街42號,64,6400300,6400300-044,28鄰,文平街,,,,,,42號,120.311968140307,22.6847961071674
高雄市鳳山區文德里41鄰文平街11號,64,6401200,6401200-039,41鄰,文平街,,,,,,11號,120.350392372547,22.641201568119
高雄市鳳山區文德里41鄰文平街13號,64,6401200,6401200-039,41鄰,文平街,,,,,,13號,120.350412530413,22.6412803074642
高雄市鳳山區文德里41鄰文平街15巷1號,64,6401200,6401200-039,41鄰,文平街,,15巷,,,,1號,120.350293810804,22.6412651966528
高雄市鳳山區文德里41鄰文平街15巷2號,64,6401200,6401200-039,41鄰,文平街,,15巷,,,,2號,120.350344823958,22.6414649825315
高雄市鳳山區文德里41鄰文平街15巷3號,64,6401200,6401200-039,41鄰,文平街,,15巷,,,,3號,120.350217279734,22.6412782520023
高雄市鳳山區文德里41鄰文平街15巷5號,64,6401200,6401200-039,41鄰,文平街,,15巷,,,,5號,120.350156496532,22.6412940803616
高雄市鳳山區文德里41鄰文平街15巷6號,64,6401200,6401200-039,41鄰,文平街,,15巷,,,,6號,120.350275529889,22.6414700298785
高雄市鳳山區文德里41鄰文平街15巷7號,64,6401200,6401200-039,41鄰,文平街,,15巷,,,,7號,120.350084220609,22.6413125713321
高雄市鳳山區文德里41鄰文平街15巷8號,64,6401200,6401200-039,41鄰,文平街,,15巷,,,,8號,120.350200297445,22.6414965462698
高雄市鳳山區文德里41鄰文平街15巷9號,64,6401200,6401200-039,41鄰,文平街,,15巷,,,,9號,120.349977354388,22.641321530079
高雄市鳳山區文德里41鄰文平街15巷10號,64,6401200,6401200-039,41鄰,文平街,,15巷,,,,10號,120.350133928367,22.6415002507997
高雄市鳳山區文德里41鄰文平街15巷11號,64,6401200,6401200-039,41鄰,文平街,,15巷,,,,11號,120.349910909749,22.6413413089136
高雄市鳳山區文德里41鄰文平街15巷12號,64,6401200,6401200-039,41鄰,文平街,,15巷,,,,12號,120.35003122923,22.6415333385219
高雄市鳳山區文德里41鄰文平街15巷13號,64,6401200,6401200-039,41鄰,文平街,,15巷,,,,13號,120.349841520956,22.6413664942205
