FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大正里28鄰正福二街1號,68,6800800,6800800-030,28鄰,正福二街,,,,,,1號,121.298074789693,24.9715515834645
桃園市八德區大正里28鄰正福二街1號八樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,1號八樓,121.298074789693,24.9715515834645
桃園市八德區大正里28鄰正福二街1號十一樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,1號十一樓,121.298074789693,24.9715515834645
桃園市八德區大正里28鄰正福二街1號十二樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,1號十二樓,121.298074789693,24.9715515834645
桃園市八德區大正里28鄰正福二街1號十樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,1號十樓,121.298074789693,24.9715515834645
桃園市八德區大正里28鄰正福二街1號三樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,1號三樓,121.298074789693,24.9715515834645
桃園市八德區大正里28鄰正福二街1號五樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,1號五樓,121.298074789693,24.9715515834645
桃園市八德區大正里28鄰正福二街1號六樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,1號六樓,121.298074789693,24.9715515834645
桃園市八德區大正里28鄰正福二街1號四樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,1號四樓,121.298074789693,24.9715515834645
桃園市八德區大正里28鄰正福二街1號七樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,1號七樓,121.298074789693,24.9715515834645
桃園市八德區大正里28鄰正福二街1號九樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,1號九樓,121.298074789693,24.9715515834645
桃園市八德區大正里28鄰正福二街1號二樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,1號二樓,121.298074789693,24.9715515834645
桃園市八德區大正里28鄰正福二街1號十三樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,1號十三樓,121.298074789693,24.9715515834645
桃園市八德區大正里28鄰正福二街3號七樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,3號七樓,121.298208067163,24.9715772279116
桃園市八德區大正里28鄰正福二街3號九樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,3號九樓,121.298208067163,24.9715772279116
桃園市八德區大正里28鄰正福二街3號二樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,3號二樓,121.298208067163,24.9715772279116
桃園市八德區大正里28鄰正福二街3號八樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,3號八樓,121.298208067163,24.9715772279116
桃園市八德區大正里28鄰正福二街3號十一樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,3號十一樓,121.298208067163,24.9715772279116
桃園市八德區大正里28鄰正福二街3號十三樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,3號十三樓,121.298208067163,24.9715772279116
桃園市八德區大正里28鄰正福二街3號十樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,3號十樓,121.298208067163,24.9715772279116
桃園市八德區大正里28鄰正福二街3號三樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,3號三樓,121.298208067163,24.9715772279116
桃園市八德區大正里28鄰正福二街3號五樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,3號五樓,121.298208067163,24.9715772279116
桃園市八德區大正里28鄰正福二街3號六樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,3號六樓,121.298208067163,24.9715772279116
桃園市八德區大正里28鄰正福二街3號四樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,3號四樓,121.298208067163,24.9715772279116
桃園市八德區大正里28鄰正福二街3號十二樓,68,6800800,6800800-030,28鄰,正福二街,,,,,,3號十二樓,121.298208067163,24.9715772279116
桃園市八德區大正里31鄰正福二街11號,68,6800800,6800800-030,31鄰,正福二街,,,,,,11號,121.298836550697,24.9716357353839
桃園市八德區大正里31鄰正福二街11號二樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,11號二樓,121.298836550697,24.9716357353839
桃園市八德區大正里31鄰正福二街11號七樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,11號七樓,121.298836550697,24.9716357353839
桃園市八德區大正里31鄰正福二街11號九樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,11號九樓,121.298836550697,24.9716357353839
桃園市八德區大正里31鄰正福二街11號八樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,11號八樓,121.298836550697,24.9716357353839
桃園市八德區大正里31鄰正福二街11號十一樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,11號十一樓,121.298836550697,24.9716357353839
桃園市八德區大正里31鄰正福二街11號十二樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,11號十二樓,121.298836550697,24.9716357353839
桃園市八德區大正里31鄰正福二街11號十三樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,11號十三樓,121.298836550697,24.9716357353839
桃園市八德區大正里31鄰正福二街11號十五樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,11號十五樓,121.298836550697,24.9716357353839
桃園市八德區大正里31鄰正福二街11號十四樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,11號十四樓,121.298836550697,24.9716357353839
桃園市八德區大正里31鄰正福二街11號十樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,11號十樓,121.298836550697,24.9716357353839
桃園市八德區大正里31鄰正福二街11號三樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,11號三樓,121.298836550697,24.9716357353839
桃園市八德區大正里31鄰正福二街11號五樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,11號五樓,121.298836550697,24.9716357353839
桃園市八德區大正里31鄰正福二街11號六樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,11號六樓,121.298836550697,24.9716357353839
桃園市八德區大正里31鄰正福二街11號四樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,11號四樓,121.298836550697,24.9716357353839
桃園市八德區大正里31鄰正福二街13號,68,6800800,6800800-030,31鄰,正福二街,,,,,,13號,121.298888526904,24.9716264221473
桃園市八德區大正里31鄰正福二街13號八樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,13號八樓,121.298888526904,24.9716264221473
桃園市八德區大正里31鄰正福二街13號四樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,13號四樓,121.298888526904,24.9716264221473
桃園市八德區大正里31鄰正福二街13號五樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,13號五樓,121.298888526904,24.9716264221473
桃園市八德區大正里31鄰正福二街13號七樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,13號七樓,121.298888526904,24.9716264221473
桃園市八德區大正里31鄰正福二街13號九樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,13號九樓,121.298888526904,24.9716264221473
桃園市八德區大正里31鄰正福二街13號二樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,13號二樓,121.298888526904,24.9716264221473
桃園市八德區大正里31鄰正福二街13號十一樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,13號十一樓,121.298888526904,24.9716264221473
桃園市八德區大正里31鄰正福二街13號十二樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,13號十二樓,121.298888526904,24.9716264221473
桃園市八德區大正里31鄰正福二街13號十三樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,13號十三樓,121.298888526904,24.9716264221473
桃園市八德區大正里31鄰正福二街13號十五樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,13號十五樓,121.298888526904,24.9716264221473
桃園市八德區大正里31鄰正福二街13號十四樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,13號十四樓,121.298888526904,24.9716264221473
桃園市八德區大正里31鄰正福二街13號十樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,13號十樓,121.298888526904,24.9716264221473
桃園市八德區大正里31鄰正福二街13號三樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,13號三樓,121.298888526904,24.9716264221473
桃園市八德區大正里31鄰正福二街13號六樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,13號六樓,121.298888526904,24.9716264221473
桃園市八德區大正里31鄰正福二街15號,68,6800800,6800800-030,31鄰,正福二街,,,,,,15號,121.298941409995,24.9716235171914
桃園市八德區大正里31鄰正福二街15號七樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,15號七樓,121.298941409995,24.9716235171914
桃園市八德區大正里31鄰正福二街15號九樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,15號九樓,121.298941409995,24.9716235171914
桃園市八德區大正里31鄰正福二街15號二樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,15號二樓,121.298941409995,24.9716235171914
桃園市八德區大正里31鄰正福二街15號十樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,15號十樓,121.298941409995,24.9716235171914
桃園市八德區大正里31鄰正福二街15號八樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,15號八樓,121.298941409995,24.9716235171914
桃園市八德區大正里31鄰正福二街15號十二樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,15號十二樓,121.298941409995,24.9716235171914
桃園市八德區大正里31鄰正福二街15號十三樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,15號十三樓,121.298941409995,24.9716235171914
桃園市八德區大正里31鄰正福二街15號十五樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,15號十五樓,121.298941409995,24.9716235171914
桃園市八德區大正里31鄰正福二街15號十四樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,15號十四樓,121.298941409995,24.9716235171914
桃園市八德區大正里31鄰正福二街15號三樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,15號三樓,121.298941409995,24.9716235171914
桃園市八德區大正里31鄰正福二街15號五樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,15號五樓,121.298941409995,24.9716235171914
桃園市八德區大正里31鄰正福二街15號四樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,15號四樓,121.298941409995,24.9716235171914
桃園市八德區大正里31鄰正福二街15號十一樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,15號十一樓,121.298941409995,24.9716235171914
桃園市八德區大正里31鄰正福二街15號六樓,68,6800800,6800800-030,31鄰,正福二街,,,,,,15號六樓,121.298941409995,24.9716235171914
桃園市八德區大正里34鄰正福二街17號三樓之2,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號三樓之2,121.299145453789,24.9717508583375
桃園市八德區大正里33鄰正福二街17號三樓之3,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號三樓之3,121.29909879836,24.9719945366062
桃園市八德區大正里34鄰正福二街17號四樓之2,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號四樓之2,121.299145453789,24.9717508583375
桃園市八德區大正里33鄰正福二街17號三樓之5,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號三樓之5,121.2991079892,24.972108997454
桃園市八德區大正里33鄰正福二街17號八樓之8,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號八樓之8,121.299191962375,24.9721017866267
桃園市八德區大正里34鄰正福二街17號十一樓之1,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號十一樓之1,121.299068031992,24.9717639243968
桃園市八德區大正里34鄰正福二街17號十一樓之2,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號十一樓之2,121.299145453789,24.9717508583375
桃園市八德區大正里33鄰正福二街17號十一樓之3,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號十一樓之3,121.29909879836,24.9719945366062
桃園市八德區大正里33鄰正福二街17號十樓之5,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號十樓之5,121.2991079892,24.972108997454
桃園市八德區大正里33鄰正福二街17號六樓之3,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號六樓之3,121.29909879836,24.9719945366062
桃園市八德區大正里33鄰正福二街17號十一樓之5,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號十一樓之5,121.2991079892,24.972108997454
桃園市八德區大正里33鄰正福二街17號十一樓之6,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號十一樓之6,121.299174640602,24.9719835502218
桃園市八德區大正里33鄰正福二街17號四樓之3,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號四樓之3,121.29909879836,24.9719945366062
桃園市八德區大正里33鄰正福二街17號十一樓之8,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號十一樓之8,121.299191962375,24.9721017866267
桃園市八德區大正里34鄰正福二街17號十二樓之2,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號十二樓之2,121.299145453789,24.9717508583375
桃園市八德區大正里33鄰正福二街17號十二樓之3,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號十二樓之3,121.29909879836,24.9719945366062
桃園市八德區大正里33鄰正福二街17號十二樓之5,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號十二樓之5,121.2991079892,24.972108997454
桃園市八德區大正里33鄰正福二街17號十二樓之8,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號十二樓之8,121.299191962375,24.9721017866267
桃園市八德區大正里34鄰正福二街17號十三樓之1,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號十三樓之1,121.299068031992,24.9717639243968
桃園市八德區大正里34鄰正福二街17號十三樓之2,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號十三樓之2,121.299145453789,24.9717508583375
桃園市八德區大正里33鄰正福二街17號十三樓之3,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號十三樓之3,121.29909879836,24.9719945366062
桃園市八德區大正里33鄰正福二街17號八樓之6,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號八樓之6,121.299174640602,24.9719835502218
桃園市八德區大正里34鄰正福二街17號十二樓之1,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號十二樓之1,121.299068031992,24.9717639243968
桃園市八德區大正里33鄰正福二街17號十三樓之5,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號十三樓之5,121.2991079892,24.972108997454
桃園市八德區大正里33鄰正福二街17號十二樓之6,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號十二樓之6,121.299174640602,24.9719835502218
桃園市八德區大正里33鄰正福二街17號十三樓之6,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號十三樓之6,121.299174640602,24.9719835502218
桃園市八德區大正里33鄰正福二街17號十三樓之8,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號十三樓之8,121.299191962375,24.9721017866267
桃園市八德區大正里33鄰正福二街17號六樓之6,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號六樓之6,121.299174640602,24.9719835502218
桃園市八德區大正里33鄰正福二街17號三樓之6,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號三樓之6,121.299174640602,24.9719835502218
桃園市八德區大正里33鄰正福二街17號三樓之8,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號三樓之8,121.299191962375,24.9721017866267
桃園市八德區大正里34鄰正福二街17號五樓之1,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號五樓之1,121.299068031992,24.9717639243968
桃園市八德區大正里33鄰正福二街17號六樓之5,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號六樓之5,121.2991079892,24.972108997454
桃園市八德區大正里34鄰正福二街17號七樓之1,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號七樓之1,121.299068031992,24.9717639243968
桃園市八德區大正里33鄰正福二街17號八樓之5,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號八樓之5,121.2991079892,24.972108997454
桃園市八德區大正里34鄰正福二街17號七樓之2,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號七樓之2,121.299145453789,24.9717508583375
桃園市八德區大正里34鄰正福二街17號四樓之1,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號四樓之1,121.299068031992,24.9717639243968
桃園市八德區大正里33鄰正福二街17號七樓之3,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號七樓之3,121.29909879836,24.9719945366062
桃園市八德區大正里33鄰正福二街17號七樓之5,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號七樓之5,121.2991079892,24.972108997454
桃園市八德區大正里33鄰正福二街17號七樓之6,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號七樓之6,121.299174640602,24.9719835502218
桃園市八德區大正里33鄰正福二街17號七樓之8,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號七樓之8,121.299191962375,24.9721017866267
桃園市八德區大正里33鄰正福二街17號五樓之5,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號五樓之5,121.2991079892,24.972108997454
桃園市八德區大正里33鄰正福二街17號五樓之6,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號五樓之6,121.299174640602,24.9719835502218
桃園市八德區大正里33鄰正福二街17號五樓之3,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號五樓之3,121.29909879836,24.9719945366062
桃園市八德區大正里34鄰正福二街17號十四樓之2,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號十四樓之2,121.299145453789,24.9717508583375
桃園市八德區大正里33鄰正福二街17號五樓之8,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號五樓之8,121.299191962375,24.9721017866267
桃園市八德區大正里33鄰正福二街17號十四樓之6,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號十四樓之6,121.299174640602,24.9719835502218
桃園市八德區大正里33鄰正福二街17號六樓之8,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號六樓之8,121.299191962375,24.9721017866267
桃園市八德區大正里33鄰正福二街17號四樓之8,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號四樓之8,121.299191962375,24.9721017866267
桃園市八德區大正里34鄰正福二街17號九樓之1,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號九樓之1,121.299068031992,24.9717639243968
桃園市八德區大正里34鄰正福二街17號九樓之2,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號九樓之2,121.299145453789,24.9717508583375
桃園市八德區大正里33鄰正福二街17號九樓之3,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號九樓之3,121.29909879836,24.9719945366062
桃園市八德區大正里33鄰正福二街17號九樓之5,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號九樓之5,121.2991079892,24.972108997454
桃園市八德區大正里33鄰正福二街17號九樓之6,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號九樓之6,121.299174640602,24.9719835502218
桃園市八德區大正里33鄰正福二街17號九樓之8,68,6800800,6800800-030,33鄰,正福二街,,,,,,17號九樓之8,121.299191962375,24.9721017866267
桃園市八德區大正里34鄰正福二街17號二樓之1,68,6800800,6800800-030,34鄰,正福二街,,,,,,17號二樓之1,121.299068031992,24.9717639243968
