FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區山腳里27鄰憲訓路1號,65,6501600,6501600-003,27鄰,憲訓路,,,,,,1號,121.428726967296,25.063993813165
新北市泰山區山腳里27鄰憲訓路2號,65,6501600,6501600-003,27鄰,憲訓路,,,,,,2號,121.429003780255,25.0638023208842
新北市泰山區山腳里27鄰憲訓路2號二樓,65,6501600,6501600-003,27鄰,憲訓路,,,,,,2號二樓,121.429003780255,25.0638023208842
新北市泰山區山腳里27鄰憲訓路2號三樓,65,6501600,6501600-003,27鄰,憲訓路,,,,,,2號三樓,121.429003780255,25.0638023208842
新北市泰山區山腳里27鄰憲訓路2號四樓,65,6501600,6501600-003,27鄰,憲訓路,,,,,,2號四樓,121.429003780255,25.0638023208842
新北市泰山區山腳里27鄰憲訓路2號五樓,65,6501600,6501600-003,27鄰,憲訓路,,,,,,2號五樓,121.429003780255,25.0638023208842
新北市泰山區山腳里27鄰憲訓路3號,65,6501600,6501600-003,27鄰,憲訓路,,,,,,3號,121.428719658318,25.0641488624482
新北市泰山區山腳里27鄰憲訓路3號二樓,65,6501600,6501600-003,27鄰,憲訓路,,,,,,3號二樓,121.428719658318,25.0641488624482
新北市泰山區山腳里27鄰憲訓路3號三樓,65,6501600,6501600-003,27鄰,憲訓路,,,,,,3號三樓,121.428719658318,25.0641488624482
新北市泰山區山腳里27鄰憲訓路3號四樓,65,6501600,6501600-003,27鄰,憲訓路,,,,,,3號四樓,121.428719658318,25.0641488624482
新北市泰山區山腳里27鄰憲訓路4號,65,6501600,6501600-003,27鄰,憲訓路,,,,,,4號,121.428904458526,25.063852628591
新北市泰山區山腳里27鄰憲訓路4號二樓,65,6501600,6501600-003,27鄰,憲訓路,,,,,,4號二樓,121.428904458526,25.063852628591
新北市泰山區山腳里27鄰憲訓路4號三樓,65,6501600,6501600-003,27鄰,憲訓路,,,,,,4號三樓,121.428904458526,25.063852628591
新北市泰山區山腳里27鄰憲訓路4號四樓,65,6501600,6501600-003,27鄰,憲訓路,,,,,,4號四樓,121.428904458526,25.063852628591
新北市泰山區山腳里27鄰憲訓路4號五樓,65,6501600,6501600-003,27鄰,憲訓路,,,,,,4號五樓,121.428904458526,25.063852628591
新北市泰山區山腳里27鄰憲訓路28號,65,6501600,6501600-003,27鄰,憲訓路,,,,,,28號,121.429121017555,25.0642236209859
新北市泰山區山腳里27鄰憲訓路36號,65,6501600,6501600-003,27鄰,憲訓路,,,,,,36號,121.429177608596,25.0648627276028
新北市泰山區山腳里27鄰憲訓路48號,65,6501600,6501600-003,27鄰,憲訓路,,,,,,48號,121.429429235817,25.0655762199753
新北市泰山區黎明里2鄰憲訓路50號,65,6501600,6501600-002,2鄰,憲訓路,,,,,,50號,121.429327547649,25.0661469047937
