FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區碧紅里17鄰碧紅街1號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,1號,120.304165241714,22.7969016109236
高雄市岡山區碧紅里17鄰碧紅街2號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,2號,120.303867170927,22.7970436151027
高雄市岡山區碧紅里17鄰碧紅街3號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,3號,120.304172945236,22.796861458817
高雄市岡山區碧紅里17鄰碧紅街5號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,5號,120.304179089945,22.7968213902135
高雄市岡山區碧紅里17鄰碧紅街6號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,6號,120.303881387419,22.7969848976466
高雄市岡山區碧紅里17鄰碧紅街7號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,7號,120.304185304089,22.7967868305166
高雄市岡山區碧紅里17鄰碧紅街8號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,8號,120.3038899621,22.7969458330181
高雄市岡山區碧紅里17鄰碧紅街9號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,9號,120.304189918857,22.7967411563281
高雄市岡山區碧紅里17鄰碧紅街10號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,10號,120.303898610789,22.7969113742658
高雄市岡山區碧紅里17鄰碧紅街11巷1號,64,6401900,6401900-017,17鄰,碧紅街,,11巷,,,,1號,120.304339037389,22.7967986086877
高雄市岡山區碧紅里17鄰碧紅街11巷3號,64,6401900,6401900-017,17鄰,碧紅街,,11巷,,,,3號,120.304382281604,22.7967987973129
高雄市岡山區碧紅里17鄰碧紅街11巷5號,64,6401900,6401900-017,17鄰,碧紅街,,11巷,,,,5號,120.304424023174,22.7968071971265
高雄市岡山區碧紅里17鄰碧紅街11巷7號,64,6401900,6401900-017,17鄰,碧紅街,,11巷,,,,7號,120.304462870331,22.7968101660069
高雄市岡山區碧紅里17鄰碧紅街11巷9號,64,6401900,6401900-017,17鄰,碧紅街,,11巷,,,,9號,120.304500152267,22.7968144826268
高雄市岡山區碧紅里17鄰碧紅街11巷11號,64,6401900,6401900-017,17鄰,碧紅街,,11巷,,,,11號,120.304541928206,22.7968161096855
高雄市岡山區碧紅里17鄰碧紅街11巷15號,64,6401900,6401900-017,17鄰,碧紅街,,11巷,,,,15號,120.304630227803,22.7968242609405
高雄市岡山區碧紅里17鄰碧紅街11巷16號,64,6401900,6401900-017,17鄰,碧紅街,,11巷,,,,16號,120.304565410534,22.7966030923054
高雄市岡山區碧紅里17鄰碧紅街11巷18號,64,6401900,6401900-017,17鄰,碧紅街,,11巷,,,,18號,120.304605823314,22.7966046230969
高雄市岡山區碧紅里17鄰碧紅街11巷20號,64,6401900,6401900-017,17鄰,碧紅街,,11巷,,,,20號,120.304648185404,22.7966058914624
高雄市岡山區碧紅里17鄰碧紅街11巷22號,64,6401900,6401900-017,17鄰,碧紅街,,11巷,,,,22號,120.304685671703,22.7966083125241
高雄市岡山區碧紅里17鄰碧紅街12號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,12號,120.303903858375,22.7968753654833
高雄市岡山區碧紅里7鄰碧紅街13號,64,6401900,6401900-017,7鄰,碧紅街,,,,,,13號,120.304237286382,22.7965621978875
高雄市岡山區碧紅里7鄰碧紅街15號,64,6401900,6401900-017,7鄰,碧紅街,,,,,,15號,120.304243445937,22.796500004622
高雄市岡山區碧紅里17鄰碧紅街16號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,16號,120.303914202692,22.7968330575973
高雄市岡山區碧紅里7鄰碧紅街17號,64,6401900,6401900-017,7鄰,碧紅街,,,,,,17號,120.304248191766,22.7964668833949
高雄市岡山區碧紅里17鄰碧紅街18號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,18號,120.303919442017,22.7967986742674
高雄市岡山區碧紅里7鄰碧紅街19號,64,6401900,6401900-017,7鄰,碧紅街,,,,,,19號,120.304252854861,22.7964308720468
高雄市岡山區碧紅里17鄰碧紅街20號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,20號,120.30392390675,22.7967633845065
高雄市岡山區碧紅里7鄰碧紅街21號,64,6401900,6401900-017,7鄰,碧紅街,,,,,,21號,120.304258978443,22.7963949573747
高雄市岡山區碧紅里17鄰碧紅街22號,64,6401900,6401900-017,17鄰,碧紅街,,,,,,22號,120.303929239143,22.7967106696707
高雄市岡山區碧紅里7鄰碧紅街25號,64,6401900,6401900-017,7鄰,碧紅街,,,,,,25號,120.304278788828,22.7963106086285
高雄市岡山區碧紅里7鄰碧紅街26巷1號,64,6401900,6401900-017,7鄰,碧紅街,,26巷,,,,1號,120.30381998029,22.7965335562231
高雄市岡山區碧紅里17鄰碧紅街26巷2號,64,6401900,6401900-017,17鄰,碧紅街,,26巷,,,,2號,120.303794758175,22.7967245314617
高雄市岡山區碧紅里7鄰碧紅街26巷3號,64,6401900,6401900-017,7鄰,碧紅街,,26巷,,,,3號,120.303782393425,22.7965317666544
高雄市岡山區碧紅里7鄰碧紅街26巷5號,64,6401900,6401900-017,7鄰,碧紅街,,26巷,,,,5號,120.303744620482,22.7965282604698
高雄市岡山區碧紅里17鄰碧紅街26巷6號,64,6401900,6401900-017,17鄰,碧紅街,,26巷,,,,6號,120.303756099893,22.7967227372086
高雄市岡山區碧紅里7鄰碧紅街26巷7號,64,6401900,6401900-017,7鄰,碧紅街,,26巷,,,,7號,120.303706944937,22.7965247547016
