FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮鐵山里14鄰秀東路3號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,3號,120.517671152153,24.0982477814447
彰化縣和美鎮鐵山里14鄰秀東路臨6號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,臨6號,120.517868001345,24.0982399149467
彰化縣和美鎮鐵山里14鄰秀東路9巷41號,10007,1000703,1000703-017,14鄰,秀東路,,9巷,,,,41號,120.517200842414,24.0990739175037
彰化縣和美鎮鐵山里14鄰秀東路9巷43號,10007,1000703,1000703-017,14鄰,秀東路,,9巷,,,,43號,120.51719630757,24.099102887061
彰化縣和美鎮鐵山里14鄰秀東路9巷48號,10007,1000703,1000703-017,14鄰,秀東路,,9巷,,,,48號,120.517365370378,24.0990295617179
彰化縣和美鎮鐵山里14鄰秀東路9巷50號,10007,1000703,1000703-017,14鄰,秀東路,,9巷,,,,50號,120.51735228839,24.0990557955195
彰化縣和美鎮鐵山里14鄰秀東路9巷52號,10007,1000703,1000703-017,14鄰,秀東路,,9巷,,,,52號,120.517342347831,24.0990836645035
彰化縣和美鎮鐵山里14鄰秀東路9巷56號,10007,1000703,1000703-017,14鄰,秀東路,,9巷,,,,56號,120.517332700995,24.0991118955839
彰化縣和美鎮鐵山里14鄰秀東路9巷58號,10007,1000703,1000703-017,14鄰,秀東路,,9巷,,,,58號,120.517324062795,24.0991334482063
彰化縣和美鎮鐵山里14鄰秀東路9巷60號,10007,1000703,1000703-017,14鄰,秀東路,,9巷,,,,60號,120.517317072015,24.09916159738
彰化縣和美鎮鐵山里14鄰秀東路11號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,11號,120.517511997062,24.0986699382424
彰化縣和美鎮鐵山里14鄰秀東路12巷1號,10007,1000703,1000703-017,14鄰,秀東路,,12巷,,,,1號,120.517740779432,24.0985400069913
彰化縣和美鎮鐵山里14鄰秀東路12巷3號,10007,1000703,1000703-017,14鄰,秀東路,,12巷,,,,3號,120.51776404506,24.098552269874
彰化縣和美鎮鐵山里14鄰秀東路12巷4之1號,10007,1000703,1000703-017,14鄰,秀東路,,12巷,,,,4之1號,120.5178113588,24.0984728714588
彰化縣和美鎮鐵山里14鄰秀東路12巷5號,10007,1000703,1000703-017,14鄰,秀東路,,12巷,,,,5號,120.51779392919,24.0985569690639
彰化縣和美鎮鐵山里14鄰秀東路12巷7號,10007,1000703,1000703-017,14鄰,秀東路,,12巷,,,,7號,120.517825561154,24.0985677233571
彰化縣和美鎮鐵山里14鄰秀東路12巷9號,10007,1000703,1000703-017,14鄰,秀東路,,12巷,,,,9號,120.51788215319,24.0985847865498
彰化縣和美鎮鐵山里14鄰秀東路12巷11號,10007,1000703,1000703-017,14鄰,秀東路,,12巷,,,,11號,120.517903746724,24.0985970441378
彰化縣和美鎮鐵山里14鄰秀東路12巷13號,10007,1000703,1000703-017,14鄰,秀東路,,12巷,,,,13號,120.517932057113,24.0986017383375
彰化縣和美鎮鐵山里14鄰秀東路12巷15號,10007,1000703,1000703-017,14鄰,秀東路,,12巷,,,,15號,120.517970261975,24.0986171182457
彰化縣和美鎮鐵山里14鄰秀東路12巷17號,10007,1000703,1000703-017,14鄰,秀東路,,12巷,,,,17號,120.518030158422,24.0986448463162
彰化縣和美鎮鐵山里14鄰秀東路12巷19號,10007,1000703,1000703-017,14鄰,秀東路,,12巷,,,,19號,120.518093306513,24.0986710496426
彰化縣和美鎮鐵山里14鄰秀東路12巷21號,10007,1000703,1000703-017,14鄰,秀東路,,12巷,,,,21號,120.518164925064,24.0986942096992
彰化縣和美鎮鐵山里14鄰秀東路12巷23號,10007,1000703,1000703-017,14鄰,秀東路,,12巷,,,,23號,120.518231405962,24.0987234934186
彰化縣和美鎮鐵山里14鄰秀東路14號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,14號,120.517706489895,24.0987924468523
彰化縣和美鎮鐵山里14鄰秀東路16號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,16號,120.51779271236,24.0988031927986
彰化縣和美鎮鐵山里14鄰秀東路16之1號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,16之1號,120.517845870007,24.0988180781521
彰化縣和美鎮鐵山里14鄰秀東路16之3號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,16之3號,120.518062770172,24.0989195285512
彰化縣和美鎮鐵山里14鄰秀東路18號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,18號,120.517912484736,24.0988378817223
彰化縣和美鎮鐵山里14鄰秀東路18之1號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,18之1號,120.517974968704,24.0988575819453
彰化縣和美鎮鐵山里14鄰秀東路20號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,20號,120.517979468816,24.0990218381413
彰化縣和美鎮鐵山里11鄰秀東路41巷臨22之3號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,臨22之3號,120.516570350998,24.0994395956889
彰化縣和美鎮鐵山里14鄰秀東路25號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,25號,120.517465516211,24.0988945294777
彰化縣和美鎮鐵山里14鄰秀東路26號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,26號,120.517947762697,24.0990045825873
彰化縣和美鎮鐵山里14鄰秀東路26之1號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,26之1號,120.517933756363,24.0990150123431
彰化縣和美鎮鐵山里14鄰秀東路28號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,28號,120.517633656868,24.0990673381878
彰化縣和美鎮鐵山里14鄰秀東路31號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,31號,120.517405901375,24.09929045432
彰化縣和美鎮鐵山里14鄰秀東路32號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,32號,120.517538673609,24.0992946657284
彰化縣和美鎮鐵山里14鄰秀東路35號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,35號,120.517352356854,24.0991950267146
彰化縣和美鎮鐵山里14鄰秀東路38號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,38號,120.517685374504,24.0992829392054
彰化縣和美鎮鐵山里14鄰秀東路38之1號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,38之1號,120.517736622598,24.099282468854
彰化縣和美鎮鐵山里14鄰秀東路38之2號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,38之2號,120.517736622598,24.099282468854
彰化縣和美鎮鐵山里14鄰秀東路39號,10007,1000703,1000703-017,14鄰,秀東路,,,,,,39號,120.51728512147,24.0994195523395
彰化縣和美鎮鐵山里11鄰秀東路41巷6號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,6號,120.517052080517,24.0996091527263
彰化縣和美鎮鐵山里11鄰秀東路41巷6之1號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,6之1號,120.516903097674,24.0995210982613
彰化縣和美鎮鐵山里11鄰秀東路41巷6之2號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,6之2號,120.51681597873,24.0995132383338
彰化縣和美鎮鐵山里11鄰秀東路41巷14號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,14號,120.516329447215,24.0996010891404
彰化縣和美鎮鐵山里11鄰秀東路41巷16號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,16號,120.516733005166,24.0995015991796
彰化縣和美鎮鐵山里11鄰秀東路41巷18號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,18號,120.516704017623,24.0994938326719
彰化縣和美鎮鐵山里11鄰秀東路41巷20號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,20號,120.516662552196,24.0994823247131
彰化縣和美鎮鐵山里11鄰秀東路41巷20之1號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,20之1號,120.516616169849,24.09968018939
彰化縣和美鎮鐵山里11鄰秀東路41巷20之10號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,20之10號,120.516977010409,24.0997194334874
彰化縣和美鎮鐵山里11鄰秀東路41巷20之2號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,20之2號,120.516657678026,24.0996803206482
彰化縣和美鎮鐵山里11鄰秀東路41巷20之3號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,20之3號,120.516699171974,24.099684244133
彰化縣和美鎮鐵山里11鄰秀東路41巷20之4號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,20之4號,120.516732276478,24.0996958159412
彰化縣和美鎮鐵山里11鄰秀東路41巷20之5號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,20之5號,120.516777915807,24.0996959602278
彰化縣和美鎮鐵山里11鄰秀東路41巷20之6號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,20之6號,120.516811133246,24.0997036498006
彰化縣和美鎮鐵山里11鄰秀東路41巷20之7號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,20之7號,120.516860889501,24.0997075993593
彰化縣和美鎮鐵山里11鄰秀東路41巷20之8號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,20之8號,120.516898139734,24.09971530166
彰化縣和美鎮鐵山里11鄰秀東路41巷20之9號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,20之9號,120.516939647925,24.0997154328417
彰化縣和美鎮鐵山里11鄰秀東路41巷24號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,24號,120.516401408809,24.0994281359062
彰化縣和美鎮鐵山里11鄰秀東路41巷26號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,26號,120.516252026152,24.0994467149322
彰化縣和美鎮鐵山里11鄰秀東路41巷臨30號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,臨30號,120.516105102492,24.0993867471654
彰化縣和美鎮鐵山里11鄰秀東路41巷39號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,39號,120.516526860131,24.0993387820516
彰化縣和美鎮鐵山里11鄰秀東路41巷51弄13號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,51弄,,,13號,120.516355701346,24.0991842016707
彰化縣和美鎮鐵山里11鄰秀東路41巷51弄19號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,51弄,,,19號,120.516163117047,24.0988156504576
彰化縣和美鎮鐵山里11鄰秀東路41巷58號,10007,1000703,1000703-017,11鄰,秀東路,,41巷,,,,58號,120.515770857119,24.0993378336909
彰化縣和美鎮鐵山里11鄰秀東路43號,10007,1000703,1000703-017,11鄰,秀東路,,,,,,43號,120.517321770634,24.0996138871504
彰化縣和美鎮鐵山里11鄰秀東路45號,10007,1000703,1000703-017,11鄰,秀東路,,,,,,45號,120.517363166224,24.0996178101444
彰化縣和美鎮鐵山里11鄰秀東路50巷2號,10007,1000703,1000703-017,11鄰,秀東路,,50巷,,,,2號,120.517550710559,24.0993898719758
彰化縣和美鎮鐵山里11鄰秀東路50巷6號,10007,1000703,1000703-017,11鄰,秀東路,,50巷,,,,6號,120.517529798177,24.0994583379488
彰化縣和美鎮鐵山里11鄰秀東路52號,10007,1000703,1000703-017,11鄰,秀東路,,,,,,52號,120.517645235951,24.0996262850767
彰化縣和美鎮鐵山里11鄰秀東路54號,10007,1000703,1000703-017,11鄰,秀東路,,,,,,54號,120.517636502978,24.0997519446222
彰化縣和美鎮鐵山里11鄰秀東路56號,10007,1000703,1000703-017,11鄰,秀東路,,,,,,56號,120.517582187738,24.0998622008861
彰化縣和美鎮鐵山里11鄰秀東路58號,10007,1000703,1000703-017,11鄰,秀東路,,,,,,58號,120.517523856642,24.0999153796203
彰化縣和美鎮鐵山里11鄰秀東路60號,10007,1000703,1000703-017,11鄰,秀東路,,,,,,60號,120.517498857374,24.0999457292669
彰化縣和美鎮鐵山里11鄰秀東路61號,10007,1000703,1000703-017,11鄰,秀東路,,,,,,61號,120.517383278188,24.0997892487296
彰化縣和美鎮鐵山里11鄰秀東路63號,10007,1000703,1000703-017,11鄰,秀東路,,,,,,63號,120.517358192975,24.0998425323659
彰化縣和美鎮鐵山里11鄰秀東路64號,10007,1000703,1000703-017,11鄰,秀東路,,,,,,64號,120.517485893289,24.1000980117142
彰化縣和美鎮鐵山里11鄰秀東路66號,10007,1000703,1000703-017,11鄰,秀東路,,,,,,66號,120.517457120777,24.1000065449218
彰化縣和美鎮鐵山里11鄰秀東路67號,10007,1000703,1000703-017,11鄰,秀東路,,,,,,67號,120.517270356832,24.0998422549961
彰化縣和美鎮鐵山里10鄰秀東路68號,10007,1000703,1000703-017,10鄰,秀東路,,,,,,68號,120.517382079531,24.1001091511103
彰化縣和美鎮鐵山里11鄰秀東路69號,10007,1000703,1000703-017,11鄰,秀東路,,,,,,69號,120.517215623586,24.0998540007374
彰化縣和美鎮鐵山里10鄰秀東路70號,10007,1000703,1000703-017,10鄰,秀東路,,,,,,70號,120.517394685382,24.1000787623549
彰化縣和美鎮鐵山里11鄰秀東路71巷5號,10007,1000703,1000703-017,11鄰,秀東路,,71巷,,,,5號,120.517051623482,24.0997310460959
彰化縣和美鎮鐵山里10鄰秀東路72號,10007,1000703,1000703-017,10鄰,秀東路,,,,,,72號,120.517302664385,24.1002764831334
彰化縣和美鎮鐵山里10鄰秀東路75號,10007,1000703,1000703-017,10鄰,秀東路,,,,,,75號,120.51704652137,24.0999899887288
彰化縣和美鎮鐵山里10鄰秀東路81號,10007,1000703,1000703-017,10鄰,秀東路,,,,,,81號,120.517219719048,24.1002571694688
彰化縣和美鎮鐵山里10鄰秀東路84號,10007,1000703,1000703-017,10鄰,秀東路,,,,,,84號,120.517074409821,24.1002909312827
