FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄1號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,1號,120.577071014764,23.9664296507661
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄2號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,2號,120.577050623072,23.9665057128571
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄2之1號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,2之1號,120.576995442441,23.9664928292714
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄3號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,3號,120.57701868341,23.9664168653342
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄5號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,5號,120.57697037395,23.9664061677428
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄6號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,6號,120.576940275379,23.9664757921556
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄7號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,7號,120.576929082516,23.966382757953
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄8號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,8號,120.576896597981,23.9664608634654
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄9號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,9號,120.576878513097,23.9663720541038
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄10號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,10號,120.57684840063,23.9664459223024
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄11號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,11號,120.576825711417,23.9663528563993
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄12號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,12號,120.576800118592,23.9664268273431
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄12之1號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,12之1號,120.576749556244,23.9664139564025
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄13號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,13號,120.576770558295,23.9663315754192
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄15號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,15號,120.576717756353,23.9663124679716
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄16號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,16號,120.57668987607,23.9663948299788
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄17號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,17號,120.576657950544,23.9663017385794
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄18號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,18號,120.57663471617,23.9663756257053
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄19號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,19號,120.576607408905,23.9662825470335
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄20號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,20號,120.576586434486,23.9663564403857
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄21號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,21號,120.576552241986,23.9662655097798
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄22號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,22號,120.576526768229,23.9663330700952
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄22之1號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,22之1號,120.576480712037,23.9663244553407
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄23號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,23號,120.57650407248,23.9662420809018
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄25號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,25號,120.576451158783,23.9662271266025
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄26號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,26號,120.576421045815,23.9663010850094
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄27號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,27號,120.576412085872,23.9662164543231
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄28號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,28號,120.576384239945,23.9662882519105
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄29號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,29號,120.576373056054,23.9661925991535
彰化縣員林鎮三信里1鄰浮圳路二段404巷23弄30號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,23弄,,,30號,120.57634520834,23.966264938496
彰化縣員林鎮三信里1鄰浮圳路二段404巷25號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,,,,25號,120.57699672618,23.966731752097
彰化縣員林鎮三信里1鄰浮圳路二段404巷31號,10007,1000710,1000710-038,1鄰,浮圳路,二段,404巷,,,,31號,120.576819258891,23.9667039939789
彰化縣員林鎮三信里1鄰浮圳路二段406號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,406號,120.576796071531,23.9659810321463
彰化縣員林鎮三信里1鄰浮圳路二段438號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,438號,120.576251674567,23.9656305419141
彰化縣員林鎮三信里1鄰浮圳路二段452號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,452號,120.576099420423,23.9654351756541
彰化縣員林鎮三信里1鄰浮圳路二段458號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,458號,120.575785944933,23.9653228862082
彰化縣員林鎮三信里1鄰浮圳路二段458號二樓,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,458號二樓,120.575785944933,23.9653228862082
彰化縣員林鎮三信里1鄰浮圳路二段458號三樓,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,458號三樓,120.575785944933,23.9653228862082
彰化縣員林鎮三信里1鄰浮圳路二段458號四樓,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,458號四樓,120.575785944933,23.9653228862082
彰化縣員林鎮三信里1鄰浮圳路二段458號五樓,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,458號五樓,120.575785944933,23.9653228862082
彰化縣員林鎮三信里1鄰浮圳路二段460號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,460號,120.575719236262,23.9652898346312
彰化縣員林鎮三信里1鄰浮圳路二段462號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,462號,120.57566965706,23.9652769660567
彰化縣員林鎮三信里1鄰浮圳路二段466號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,466號,120.575615305443,23.9652511721555
彰化縣員林鎮三信里1鄰浮圳路二段468號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,468號,120.575565060332,23.9652316199118
彰化縣員林鎮三信里1鄰浮圳路二段470號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,470號,120.575520115609,23.9652137979052
彰化縣員林鎮三信里1鄰浮圳路二段472號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,472號,120.575477823598,23.9651960735164
彰化縣員林鎮三信里1鄰浮圳路二段476號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,476號,120.575435615958,23.9651825931918
彰化縣員林鎮三信里1鄰浮圳路二段478號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,478號,120.575394693681,23.9651666784592
彰化縣員林鎮三信里1鄰浮圳路二段480號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,480號,120.57535583308,23.9651513111863
彰化縣員林鎮三信里1鄰浮圳路二段482號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,482號,120.575316880146,23.9651341377578
彰化縣員林鎮三信里1鄰浮圳路二段486號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,486號,120.57527398473,23.9651206554862
彰化縣員林鎮三信里1鄰浮圳路二段488號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,488號,120.575234446108,23.9651023065877
彰化縣員林鎮三信里1鄰浮圳路二段490號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,490號,120.575191845489,23.9650888251091
彰化縣員林鎮三信里1鄰浮圳路二段492號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,492號,120.57514758661,23.9650716369538
彰化縣員林鎮三信里1鄰浮圳路二段496號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,496號,120.575111376692,23.9650569993121
彰化縣員林鎮三信里1鄰浮圳路二段498號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,498號,120.575068489612,23.96504098876
彰化縣員林鎮三信里1鄰浮圳路二段500號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,500號,120.575028255239,23.9650250758347
彰化縣員林鎮三信里1鄰浮圳路二段502號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,502號,120.574989298243,23.9650091664357
彰化縣員林鎮三信里1鄰浮圳路二段506號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,506號,120.574946410898,23.9649932461436
彰化縣員林鎮三信里1鄰浮圳路二段508號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,508號,120.574910193327,23.964980956091
彰化縣員林鎮三信里1鄰浮圳路二段510號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,510號,120.574861741077,23.9649540947278
彰化縣員林鎮三信里1鄰浮圳路二段512號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,512號,120.574813589252,23.9649255185858
彰化縣員林鎮三信里1鄰浮圳路二段514號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,514號,120.57476206584,23.9649063237185
彰化縣員林鎮三信里1鄰浮圳路二段518號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,518號,120.574687173133,23.9648820978874
彰化縣員林鎮三信里1鄰浮圳路二段520號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,520號,120.574630052857,23.9648617136399
彰化縣員林鎮三信里1鄰浮圳路二段526號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,526號,120.574551921809,23.9648362146461
彰化縣員林鎮三信里1鄰浮圳路二段526之1號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,526之1號,120.574515191686,23.9648304242856
彰化縣員林鎮三信里1鄰浮圳路二段530號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,530號,120.574405203323,23.964841315895
彰化縣員林鎮三信里1鄰浮圳路二段532號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,532號,120.574400081877,23.9648150259913
彰化縣員林鎮三信里1鄰浮圳路二段534號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,534號,120.574379376423,23.9647767740017
彰化縣員林鎮三信里1鄰浮圳路二段536號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,536號,120.574344888371,23.9647465200034
彰化縣員林鎮三信里1鄰浮圳路二段538號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,538號,120.574309351918,23.9647363084726
彰化縣員林鎮三信里1鄰浮圳路二段540號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,540號,120.574281210971,23.9647181715268
彰化縣員林鎮三信里1鄰浮圳路二段542號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,542號,120.57424695575,23.9647067897064
彰化縣員林鎮三信里1鄰浮圳路二段544號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,544號,120.574198275193,23.96468967931
彰化縣員林鎮三信里1鄰浮圳路二段546號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,546號,120.574156980957,23.964667442602
彰化縣員林鎮三信里1鄰浮圳路二段548號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,548號,120.574105561941,23.9646464419153
彰化縣員林鎮三信里1鄰浮圳路二段550號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,550號,120.574068536228,23.964640921512
彰化縣員林鎮三信里1鄰浮圳路二段552號,10007,1000710,1000710-038,1鄰,浮圳路,二段,,,,,552號,120.574128273634,23.964642261085
彰化縣員林鎮三信里12鄰浮圳路二段588號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,588號,120.573491966226,23.9644565645039
彰化縣員林鎮三信里12鄰浮圳路二段608號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,608號,120.572777737744,23.9643315069566
彰化縣員林鎮三信里12鄰浮圳路二段610號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,610號,120.572746838726,23.9643155291242
彰化縣員林鎮三信里12鄰浮圳路二段612號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,612號,120.572698816565,23.9643074495387
彰化縣員林鎮三信里12鄰浮圳路二段614號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,614號,120.572667694554,23.9642995072809
彰化縣員林鎮三信里12鄰浮圳路二段616號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,616號,120.572619460109,23.9642962126887
彰化縣員林鎮三信里12鄰浮圳路二段622號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,622號,120.572402656001,23.9642798073813
彰化縣員林鎮三信里12鄰浮圳路二段622號之1,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,622號之1,120.572357979724,23.9642702020031
彰化縣員林鎮三信里12鄰浮圳路二段624號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,624號,120.572357097782,23.96426947719
彰化縣員林鎮三信里12鄰浮圳路二段626號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,626號,120.572306285404,23.9642732182893
彰化縣員林鎮三信里12鄰浮圳路二段628號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,628號,120.5722754383,23.9642415292632
彰化縣員林鎮三信里12鄰浮圳路二段630號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,630號,120.572219373318,23.9642290929814
彰化縣員林鎮三信里12鄰浮圳路二段632號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,632號,120.572124064239,23.9642283758765
彰化縣員林鎮三信里12鄰浮圳路二段648號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,648號,120.571859213811,23.9641517900282
彰化縣員林鎮三信里12鄰浮圳路二段650號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,650號,120.571817955783,23.9641485146425
彰化縣員林鎮三信里12鄰浮圳路二段652號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,652號,120.571782893395,23.9641436312282
彰化縣員林鎮三信里12鄰浮圳路二段654號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,654號,120.571752536667,23.9641420115359
彰化縣員林鎮三信里12鄰浮圳路二段656巷1號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,1號,120.571621071151,23.964289095639
彰化縣員林鎮三信里12鄰浮圳路二段656巷2號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,2號,120.571729363198,23.9642859666156
彰化縣員林鎮三信里12鄰浮圳路二段656巷3號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,3號,120.571620347921,23.9643295455567
彰化縣員林鎮三信里12鄰浮圳路二段656巷4號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,4號,120.571729826858,23.9643240721885
彰化縣員林鎮三信里12鄰浮圳路二段656巷5號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,5號,120.571620240797,23.964361960983
彰化縣員林鎮三信里12鄰浮圳路二段656巷6號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,6號,120.571725961182,23.9643639715726
彰化縣員林鎮三信里12鄰浮圳路二段656巷7號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,7號,120.571624132132,23.964403507312
彰化縣員林鎮三信里12鄰浮圳路二段656巷8號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,8號,120.571742931663,23.964402303787
彰化縣員林鎮三信里12鄰浮圳路二段656巷9號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,9號,120.571622328356,23.9644438639191
彰化縣員林鎮三信里12鄰浮圳路二段656巷10號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,10號,120.571741237221,23.9644393198045
彰化縣員林鎮三信里12鄰浮圳路二段656巷11號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,11號,120.571617887415,23.9644794275582
彰化縣員林鎮三信里12鄰浮圳路二段656巷12號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,12號,120.571744540537,23.9644804130174
彰化縣員林鎮三信里12鄰浮圳路二段656巷13號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,13號,120.571611953197,23.9645208561719
彰化縣員林鎮三信里12鄰浮圳路二段656巷14號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,14號,120.571738717445,23.9645179592831
彰化縣員林鎮三信里12鄰浮圳路二段656巷15號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,15號,120.571617629599,23.9645574412845
彰化縣員林鎮三信里12鄰浮圳路二段656巷17號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,17號,120.57162341411,23.96459104698
彰化縣員林鎮三信里12鄰浮圳路二段656巷19號,10007,1000710,1000710-038,12鄰,浮圳路,二段,656巷,,,,19號,120.571629077687,23.9646315147195
彰化縣員林鎮三信里12鄰浮圳路二段658號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,658號,120.571601744956,23.964160823514
彰化縣員林鎮三信里12鄰浮圳路二段660號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,660號,120.571552834129,23.9641540955087
彰化縣員林鎮三信里12鄰浮圳路二段662號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,662號,120.57152529048,23.9641634995521
彰化縣員林鎮三信里12鄰浮圳路二段664號,10007,1000710,1000710-038,12鄰,浮圳路,二段,,,,,664號,120.571464933341,23.9641713672777
彰化縣員林鎮三和里1鄰浮圳路二段107巷22號,10007,1000710,1000710-018,1鄰,浮圳路,二段,107巷,,,,22號,120.584348916274,23.9669791089553
彰化縣員林鎮三和里1鄰浮圳路二段107巷34號,10007,1000710,1000710-018,1鄰,浮圳路,二段,107巷,,,,34號,120.584431337815,23.9667707516708
彰化縣員林鎮三和里1鄰浮圳路二段107巷36號,10007,1000710,1000710-018,1鄰,浮圳路,二段,107巷,,,,36號,120.584314819132,23.966734137745
彰化縣員林鎮三和里1鄰浮圳路二段107巷38號,10007,1000710,1000710-018,1鄰,浮圳路,二段,107巷,,,,38號,120.58436682383,23.9665732833512
彰化縣員林鎮三和里1鄰浮圳路二段107巷38號之1,10007,1000710,1000710-018,1鄰,浮圳路,二段,107巷,,,,38號之1,120.584412741881,23.9665945366122
彰化縣員林鎮三和里1鄰浮圳路二段107巷39號,10007,1000710,1000710-018,1鄰,浮圳路,二段,107巷,,,,39號,120.584600855082,23.9667349121119
彰化縣員林鎮三和里1鄰浮圳路二段107巷40號,10007,1000710,1000710-018,1鄰,浮圳路,二段,107巷,,,,40號,120.584382355972,23.9665098483233
