FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區仁愛里1鄰新都路1號,64,6400900,6400900-005,1鄰,新都路,,,,,,1號,120.315995654964,22.5775377159045
高雄市前鎮區仁愛里1鄰新都路1號二樓,64,6400900,6400900-005,1鄰,新都路,,,,,,1號二樓,120.315995654964,22.5775377159045
高雄市前鎮區仁愛里1鄰新都路1號三樓,64,6400900,6400900-005,1鄰,新都路,,,,,,1號三樓,120.315995654964,22.5775377159045
高雄市前鎮區仁愛里1鄰新都路1號四樓,64,6400900,6400900-005,1鄰,新都路,,,,,,1號四樓,120.315995654964,22.5775377159045
高雄市前鎮區仁愛里1鄰新都路1號六樓,64,6400900,6400900-005,1鄰,新都路,,,,,,1號六樓,120.315995654964,22.5775377159045
高雄市前鎮區仁愛里1鄰新都路2號,64,6400900,6400900-005,1鄰,新都路,,,,,,2號,120.316511376178,22.5777772115877
高雄市前鎮區仁愛里1鄰新都路3號,64,6400900,6400900-005,1鄰,新都路,,,,,,3號,120.31575009931,22.5778181772329
高雄市前鎮區仁愛里1鄰新都路3號四樓,64,6400900,6400900-005,1鄰,新都路,,,,,,3號四樓,120.31575009931,22.5778181772329
高雄市前鎮區仁愛里1鄰新都路3號七樓,64,6400900,6400900-005,1鄰,新都路,,,,,,3號七樓,120.31575009931,22.5778181772329
高雄市前鎮區仁愛里1鄰新都路6號,64,6400900,6400900-005,1鄰,新都路,,,,,,6號,120.316073341519,22.5781942575517
高雄市前鎮區仁愛里1鄰新都路7號,64,6400900,6400900-005,1鄰,新都路,,,,,,7號,120.315575659061,22.5780353645523
高雄市前鎮區仁愛里1鄰新都路8號,64,6400900,6400900-005,1鄰,新都路,,,,,,8號,120.315859252785,22.5783743677041
高雄市前鎮區仁愛里1鄰新都路9號,64,6400900,6400900-005,1鄰,新都路,,,,,,9號,120.315467757055,22.578243894689
高雄市前鎮區仁愛里1鄰新都路10號,64,6400900,6400900-005,1鄰,新都路,,,,,,10號,120.315788706544,22.5785919794837
高雄市前鎮區仁愛里1鄰新都路11號,64,6400900,6400900-005,1鄰,新都路,,,,,,11號,120.315277329605,22.5784372897489
高雄市前鎮區仁愛里1鄰新都路12號,64,6400900,6400900-005,1鄰,新都路,,,,,,12號,120.31565269956,22.5788085809456
高雄市前鎮區仁愛里1鄰新都路13號,64,6400900,6400900-005,1鄰,新都路,,,,,,13號,120.315145443949,22.578599046494
高雄市前鎮區仁愛里1鄰新都路15號,64,6400900,6400900-005,1鄰,新都路,,,,,,15號,120.314990069878,22.5788323078469
高雄市前鎮區仁愛里1鄰新都路16號,64,6400900,6400900-005,1鄰,新都路,,,,,,16號,120.315501517328,22.5789434163852
高雄市前鎮區仁愛里1鄰新都路18號,64,6400900,6400900-005,1鄰,新都路,,,,,,18號,120.315321961735,22.5791032001515
高雄市前鎮區仁愛里1鄰新都路20號,64,6400900,6400900-005,1鄰,新都路,,,,,,20號,120.315166486984,22.5792741309557
高雄市前鎮區仁愛里1鄰新都路21號,64,6400900,6400900-005,1鄰,新都路,,,,,,21號,120.314551189305,22.5794069686191
高雄市前鎮區仁愛里1鄰新都路23號,64,6400900,6400900-005,1鄰,新都路,,,,,,23號,120.314310574951,22.5796859134064
高雄市前鎮區仁愛里1鄰新都路25號,64,6400900,6400900-005,1鄰,新都路,,,,,,25號,120.314134632431,22.5798657775349
高雄市前鎮區仁愛里1鄰新都路26號,64,6400900,6400900-005,1鄰,新都路,,,,,,26號,120.314780634315,22.5798054449296
高雄市前鎮區仁愛里1鄰新都路27號,64,6400900,6400900-005,1鄰,新都路,,,,,,27號,120.31394829433,22.5801810673868
高雄市前鎮區仁愛里1鄰新都路28號,64,6400900,6400900-005,1鄰,新都路,,,,,,28號,120.314626278889,22.5799581829717
高雄市前鎮區仁愛里1鄰新都路29號,64,6400900,6400900-005,1鄰,新都路,,,,,,29號,120.313795644558,22.5803700703481
高雄市前鎮區仁愛里1鄰新都路30號,64,6400900,6400900-005,1鄰,新都路,,,,,,30號,120.314479554279,22.5801291503803
高雄市前鎮區仁愛里1鄰新都路30號二樓,64,6400900,6400900-005,1鄰,新都路,,,,,,30號二樓,120.314479554279,22.5801291503803
高雄市前鎮區仁愛里1鄰新都路30號三樓,64,6400900,6400900-005,1鄰,新都路,,,,,,30號三樓,120.314479554279,22.5801291503803
高雄市前鎮區仁愛里1鄰新都路30號四樓,64,6400900,6400900-005,1鄰,新都路,,,,,,30號四樓,120.314479554279,22.5801291503803
高雄市前鎮區仁愛里1鄰新都路30號五樓,64,6400900,6400900-005,1鄰,新都路,,,,,,30號五樓,120.314479554279,22.5801291503803
高雄市前鎮區仁愛里1鄰新都路31號,64,6400900,6400900-005,1鄰,新都路,,,,,,31號,120.313637159702,22.5805590482251
高雄市前鎮區仁愛里1鄰新都路32號,64,6400900,6400900-005,1鄰,新都路,,,,,,32號,120.31433468486,22.5803181780354
高雄市前鎮區仁愛里1鄰新都路36號,64,6400900,6400900-005,1鄰,新都路,,,,,,36號,120.314179207512,22.5804891077946
高雄市前鎮區仁愛里1鄰新都路38號,64,6400900,6400900-005,1鄰,新都路,,,,,,38號,120.314033364811,22.5806781400298
