FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中正里20鄰懷寧一街2之1號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,2之1號,121.294735455243,24.9939793573501
桃園市桃園區中正里20鄰懷寧一街2號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,2號,121.294736929142,24.9939327683369
桃園市桃園區中正里20鄰懷寧一街3號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,3號,121.294579931737,24.9938154403318
桃園市桃園區中正里20鄰懷寧一街5號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,5號,121.29457825987,24.9938621200197
桃園市桃園區中正里20鄰懷寧一街6號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,6號,121.294735559025,24.9940228736115
桃園市桃園區中正里20鄰懷寧一街7號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,7號,121.294576580255,24.9939055495299
桃園市桃園區中正里20鄰懷寧一街8號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,8號,121.294733975081,24.9940648584027
桃園市桃園區中正里20鄰懷寧一街9號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,9號,121.294580250019,24.9939489684491
桃園市桃園區中正里20鄰懷寧一街10號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,10號,121.294735766589,24.9941099061335
桃園市桃園區中正里20鄰懷寧一街11號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,11號,121.294580345783,24.9939891442513
桃園市桃園區中正里20鄰懷寧一街12號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,12號,121.29473418975,24.9941548702532
桃園市桃園區中正里20鄰懷寧一街13號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,13號,121.294564544892,24.9940929108465
桃園市桃園區中正里20鄰懷寧一街14號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,14號,121.294737559159,24.9941969355147
桃園市桃園區中正里20鄰懷寧一街15號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,15號,121.294562467727,24.9941357994436
桃園市桃園區中正里20鄰懷寧一街16號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,16號,121.294736067172,24.9942359407797
桃園市桃園區中正里20鄰懷寧一街17號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,17號,121.294559307972,24.9941816695267
桃園市桃園區中正里20鄰懷寧一街18號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,18號,121.294734493992,24.9942824397045
桃園市桃園區中正里20鄰懷寧一街19號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,19號,121.294559414921,24.9942265400281
桃園市桃園區中正里20鄰懷寧一街20號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,20號,121.294734608541,24.9943304700989
桃園市桃園區中正里20鄰懷寧一街21號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,21號,121.294556148784,24.9942693406951
桃園市桃園區中正里20鄰懷寧一街22號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,22號,121.294707457961,24.9943689844891
桃園市桃園區中正里20鄰懷寧一街23號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,23號,121.294552981922,24.9943122314483
桃園市桃園區中正里20鄰懷寧一街24號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,24號,121.294705683414,24.9944141295649
桃園市桃園區中正里20鄰懷寧一街25號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,25號,121.294550907118,24.9943561131537
桃園市桃園區中正里20鄰懷寧一街26號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,26號,121.294703904775,24.9944575592693
桃園市桃園區中正里20鄰懷寧一街27號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,27號,121.294583896939,24.9943983906258
桃園市桃園區中正里20鄰懷寧一街28號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,28號,121.294698262462,24.9945009063429
桃園市桃園區中正里20鄰懷寧一街29號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,29號,121.294586280194,24.9944423537877
桃園市桃園區中正里20鄰懷寧一街30號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,30號,121.294698370324,24.9945461379726
桃園市桃園區中正里20鄰懷寧一街31號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,31號,121.294582127659,24.9944873230039
桃園市桃園區中正里20鄰懷寧一街32號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,32號,121.294700360169,24.9945912755912
桃園市桃園區中正里20鄰懷寧一街33號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,33號,121.294582622692,24.9945287619764
桃園市桃園區中正里20鄰懷寧一街34號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,34號,121.294696600264,24.9946347092187
桃園市桃園區中正里20鄰懷寧一街35號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,35號,121.29458272427,24.9945713754082
桃園市桃園區中正里20鄰懷寧一街36號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,36號,121.29469294351,24.9946798580208
桃園市桃園區中正里20鄰懷寧一街37號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,37號,121.294584409353,24.9946133537228
桃園市桃園區中正里20鄰懷寧一街38號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,38號,121.294717808561,24.9947214292875
桃園市桃園區中正里20鄰懷寧一街39號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,39號,121.294583726605,24.9946593994655
桃園市桃園區中正里20鄰懷寧一街40號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,40號,121.294730301706,24.9947676294967
桃園市桃園區中正里20鄰懷寧一街41號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,41號,121.294577687988,24.9947027473184
桃園市桃園區中正里20鄰懷寧一街42號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,42號,121.294748523088,24.9948065054243
桃園市桃園區中正里20鄰懷寧一街42之1號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,42之1號,121.294748626663,24.9948499313981
桃園市桃園區中正里20鄰懷寧一街43號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,43號,121.294580082224,24.9947513148959
桃園市桃園區中正里20鄰懷寧一街46號,68,6800100,6800100-030,20鄰,懷寧一街,,,,,,46號,121.29476132485,24.9948990202571
