FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區兔坑里13鄰石雲路2號,68,6800700,6800700-003,13鄰,石雲路,,,,,,2號,121.361262333863,24.9884262091058
桃園市龜山區兔坑里13鄰石雲路12號,68,6800700,6800700-003,13鄰,石雲路,,,,,,12號,121.361469275248,24.9882937131265
桃園市龜山區兔坑里13鄰石雲路21號,68,6800700,6800700-003,13鄰,石雲路,,,,,,21號,121.362362408737,24.9881673118912
桃園市龜山區兔坑里13鄰石雲路23號,68,6800700,6800700-003,13鄰,石雲路,,,,,,23號,121.362617773425,24.9879961456503
桃園市龜山區兔坑里13鄰石雲路48號,68,6800700,6800700-003,13鄰,石雲路,,,,,,48號,121.362427593532,24.9876958769169
桃園市龜山區兔坑里13鄰石雲路50號,68,6800700,6800700-003,13鄰,石雲路,,,,,,50號,121.362584586584,24.9876238099456
桃園市龜山區兔坑里13鄰石雲路52號,68,6800700,6800700-003,13鄰,石雲路,,,,,,52號,121.362705737356,24.9876587250129
桃園市龜山區兔坑里14鄰石雲路193號,68,6800700,6800700-003,14鄰,石雲路,,,,,,193號,121.363311770288,24.985838138331
桃園市龜山區兔坑里14鄰石雲路201號,68,6800700,6800700-003,14鄰,石雲路,,,,,,201號,121.363585439431,24.9853251149666
桃園市龜山區兔坑里14鄰石雲路202號,68,6800700,6800700-003,14鄰,石雲路,,,,,,202號,121.363612400459,24.9846912636217
桃園市龜山區兔坑里14鄰石雲路205號,68,6800700,6800700-003,14鄰,石雲路,,,,,,205號,121.363758464167,24.9847440832844
桃園市龜山區兔坑里14鄰石雲路207號,68,6800700,6800700-003,14鄰,石雲路,,,,,,207號,121.363764933576,24.9848218912744
桃園市龜山區兔坑里14鄰石雲路207之1號,68,6800700,6800700-003,14鄰,石雲路,,,,,,207之1號,121.363798552009,24.9849696923792
桃園市龜山區兔坑里14鄰石雲路211號,68,6800700,6800700-003,14鄰,石雲路,,,,,,211號,121.363865828059,24.9847063534586
桃園市龜山區兔坑里14鄰石雲路213號,68,6800700,6800700-003,14鄰,石雲路,,,,,,213號,121.363935437855,24.984697516105
桃園市龜山區兔坑里14鄰石雲路215號,68,6800700,6800700-003,14鄰,石雲路,,,,,,215號,121.364005769198,24.9846982469343
桃園市龜山區兔坑里14鄰石雲路217號,68,6800700,6800700-003,14鄰,石雲路,,,,,,217號,121.364054490712,24.9846936136222
桃園市龜山區兔坑里14鄰石雲路219號,68,6800700,6800700-003,14鄰,石雲路,,,,,,219號,121.364126697972,24.9846922633006
桃園市龜山區兔坑里14鄰石雲路221號,68,6800700,6800700-003,14鄰,石雲路,,,,,,221號,121.364233861998,24.9846539920024
桃園市龜山區兔坑里14鄰石雲路338之7號,68,6800700,6800700-003,14鄰,石雲路,,,,,,338之7號,121.367931234387,24.9848005449884
桃園市龜山區兔坑里14鄰石雲路338號,68,6800700,6800700-003,14鄰,石雲路,,,,,,338號,121.366591429841,24.9835033271294
桃園市龜山區兔坑里14鄰石雲路338之5號,68,6800700,6800700-003,14鄰,石雲路,,,,,,338之5號,121.367898254307,24.9842031348833
桃園市龜山區兔坑里14鄰石雲路338之1號,68,6800700,6800700-003,14鄰,石雲路,,,,,,338之1號,121.366828877354,24.9838087105887
