FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮東寧里17鄰光復街1I-,10004,1000402,1000402-005,17鄰,光復街,,,,,,1I-,121.094794796788,24.7237844130549
新竹縣竹東鎮東寧里17鄰光復街3I-,10004,1000402,1000402-005,17鄰,光復街,,,,,,3I-,121.094773076043,24.7238187358739
新竹縣竹東鎮東寧里17鄰光復街5I-,10004,1000402,1000402-005,17鄰,光復街,,,,,,5I-,121.094747894552,24.7238517065696
新竹縣竹東鎮東寧里17鄰光復街6I-,10004,1000402,1000402-005,17鄰,光復街,,,,,,6I-,121.094910379433,24.7238218090972
新竹縣竹東鎮東寧里17鄰光復街7I-,10004,1000402,1000402-005,17鄰,光復街,,,,,,7I-,121.094729926758,24.7238816932312
新竹縣竹東鎮東寧里17鄰光復街8I-,10004,1000402,1000402-005,17鄰,光復街,,,,,,8I-,121.094855779148,24.7239050883302
新竹縣竹東鎮東寧里17鄰光復街9I-,10004,1000402,1000402-005,17鄰,光復街,,,,,,9I-,121.094716610935,24.7239197125032
新竹縣竹東鎮東寧里17鄰光復街10I-,10004,1000402,1000402-005,17鄰,光復街,,,,,,10I-,121.094803438498,24.7239701281236
新竹縣竹東鎮東寧里17鄰光復街11I-,10004,1000402,1000402-005,17鄰,光復街,,,,,,11I-,121.094695282398,24.7239498818569
新竹縣竹東鎮東寧里17鄰光復街12I-,10004,1000402,1000402-005,17鄰,光復街,,,,,,12I-,121.094752969497,24.7240266797302
新竹縣竹東鎮東寧里17鄰光復街13I-,10004,1000402,1000402-005,17鄰,光復街,,,,,,13I-,121.094678505,24.7239854655594
新竹縣竹東鎮東寧里17鄰光復街15I-,10004,1000402,1000402-005,17鄰,光復街,,,,,,15I-,121.094657176374,24.7240155446205
新竹縣竹東鎮東寧里17鄰光復街16I-,10004,1000402,1000402-005,17鄰,光復街,,,,,,16I-,121.094731655647,24.7240762608019
新竹縣竹東鎮東寧里17鄰光復街17I-,10004,1000402,1000402-005,17鄰,光復街,,,,,,17I-,121.094633277596,24.724045535013
新竹縣竹東鎮東寧里17鄰光復街18I-,10004,1000402,1000402-005,17鄰,光復街,,,,,,18I-,121.094713098345,24.7241110330482
新竹縣竹東鎮東寧里17鄰光復街19I-,10004,1000402,1000402-005,17鄰,光復街,,,,,,19I-,121.094615609912,24.7240803066862
新竹縣竹東鎮東寧里20鄰光復街21I-,10004,1000402,1000402-005,20鄰,光復街,,,,,,21I-,121.094592407628,24.724116345867
新竹縣竹東鎮東寧里20鄰光復街23I-,10004,1000402,1000402-005,20鄰,光復街,,,,,,23I-,121.094289979994,24.7244458132822
新竹縣竹東鎮東寧里20鄰光復街25I-,10004,1000402,1000402-005,20鄰,光復街,,,,,,25I-,121.094273899259,24.7244878971692
新竹縣竹東鎮東寧里20鄰光復街27I-,10004,1000402,1000402-005,20鄰,光復街,,,,,,27I-,121.094260876313,24.7245213115731
新竹縣竹東鎮東寧里20鄰光復街29I-,10004,1000402,1000402-005,20鄰,光復街,,,,,,29I-,121.094239256659,24.7245589748703
新竹縣竹東鎮東寧里20鄰光復街31I-,10004,1000402,1000402-005,20鄰,光復街,,,,,,31I-,121.094133226786,24.7246062615979
新竹縣竹東鎮東寧里20鄰光復街35I-,10004,1000402,1000402-005,20鄰,光復街,,,,,,35I-,121.094203630013,24.7246360121279
新竹縣竹東鎮東寧里19鄰光復街36G-1I-,10004,1000402,1000402-005,19鄰,光復街,,36G-,,,,1I-,121.094264406904,24.7247465756071
新竹縣竹東鎮東寧里19鄰光復街36G-3I-,10004,1000402,1000402-005,19鄰,光復街,,36G-,,,,3I-,121.094300700132,24.7247670479573
新竹縣竹東鎮東寧里19鄰光復街36G-5I-,10004,1000402,1000402-005,19鄰,光復街,,36G-,,,,5I-,121.094340452563,24.7247867958261
新竹縣竹東鎮東寧里19鄰光復街36G-7I-,10004,1000402,1000402-005,19鄰,光復街,,36G-,,,,7I-,121.094376747246,24.7248091641854
新竹縣竹東鎮東寧里19鄰光復街36G-9I-,10004,1000402,1000402-005,19鄰,光復街,,36G-,,,,9I-,121.094413136499,24.7248258443906
新竹縣竹東鎮東寧里19鄰光復街36G-11I-,10004,1000402,1000402-005,19鄰,光復街,,36G-,,,,11I-,121.094457140658,24.7248471244319
新竹縣竹東鎮東寧里19鄰光復街36G-13I-,10004,1000402,1000402-005,19鄰,光復街,,36G-,,,,13I-,121.094498674137,24.7248691283135
新竹縣竹東鎮東寧里20鄰光復街37I-,10004,1000402,1000402-005,20鄰,光復街,,,,,,37I-,121.094166192095,24.7246706155885
新竹縣竹東鎮東寧里20鄰光復街39I-,10004,1000402,1000402-005,20鄰,光復街,,,,,,39I-,121.094154947917,24.7247033968561
新竹縣竹東鎮東寧里20鄰光復街41I-,10004,1000402,1000402-005,20鄰,光復街,,,,,,41I-,121.094133818576,24.7247359134663
新竹縣竹東鎮東寧里20鄰光復街43I-,10004,1000402,1000402-005,20鄰,光復街,,,,,,43I-,121.094112694861,24.724775923897
新竹縣竹東鎮東寧里20鄰光復街45I-,10004,1000402,1000402-005,20鄰,光復街,,,,,,45I-,121.09398199508,24.7248801068517
新竹縣芎林鄉上山村2鄰光復街35G-1I-,10004,1000407,1000407-011,2鄰,光復街,,35G-,,,,1I-,121.07820422946,24.7786469020998
新竹縣芎林鄉上山村2鄰光復街35G-2I-,10004,1000407,1000407-011,2鄰,光復街,,35G-,,,,2I-,121.078106191368,24.7787476226616
新竹縣芎林鄉上山村2鄰光復街35G-3I-,10004,1000407,1000407-011,2鄰,光復街,,35G-,,,,3I-,121.078184036272,24.7786163055383
新竹縣芎林鄉上山村2鄰光復街35G-5I-,10004,1000407,1000407-011,2鄰,光復街,,35G-,,,,5I-,121.078140998153,24.7785843666007
新竹縣芎林鄉上山村2鄰光復街35G-6I-,10004,1000407,1000407-011,2鄰,光復街,,35G-,,,,6I-,121.078085997341,24.778715671791
新竹縣芎林鄉上山村2鄰光復街35G-7I-,10004,1000407,1000407-011,2鄰,光復街,,35G-,,,,7I-,121.078107458336,24.7785598261851
新竹縣芎林鄉上山村2鄰光復街35G-8I-,10004,1000407,1000407-011,2鄰,光復街,,35G-,,,,8I-,121.078053739315,24.7786850815033
新竹縣芎林鄉上山村2鄰光復街35G-9I-,10004,1000407,1000407-011,2鄰,光復街,,35G-,,,,9I-,121.078073818115,24.7785328480802
新竹縣芎林鄉上山村2鄰光復街35G-10I-,10004,1000407,1000407-011,2鄰,光復街,,35G-,,,,10I-,121.078014755053,24.7786519666926
新竹縣芎林鄉上山村2鄰光復街35G-12I-,10004,1000407,1000407-011,2鄰,光復街,,35G-,,,,12I-,121.077985170141,24.778626160179
新竹縣芎林鄉上山村3鄰光復街37G-1I-,10004,1000407,1000407-011,3鄰,光復街,,37G-,,,,1I-,121.07784431196,24.7790447111597
新竹縣芎林鄉上山村3鄰光復街37G-2I-,10004,1000407,1000407-011,3鄰,光復街,,37G-,,,,2I-,121.077730141509,24.7791257574122
新竹縣芎林鄉上山村3鄰光復街37G-3I-,10004,1000407,1000407-011,3鄰,光復街,,37G-,,,,3I-,121.077752889352,24.7789710849205
新竹縣芎林鄉上山村3鄰光復街37G-5I-,10004,1000407,1000407-011,3鄰,光復街,,37G-,,,,5I-,121.077724595418,24.7789539451851
新竹縣芎林鄉上山村3鄰光復街37G-6I-,10004,1000407,1000407-011,3鄰,光復街,,37G-,,,,6I-,121.077641388277,24.7790509559962
新竹縣芎林鄉上山村3鄰光復街37G-7I-,10004,1000407,1000407-011,3鄰,光復街,,37G-,,,,7I-,121.077627832812,24.7788804119266
新竹縣芎林鄉上山村3鄰光復街37G-8I-,10004,1000407,1000407-011,3鄰,光復街,,37G-,,,,8I-,121.077609035143,24.7790264148553
新竹縣芎林鄉上山村3鄰光復街37G-9I-,10004,1000407,1000407-011,3鄰,光復街,,37G-,,,,9I-,121.077592814962,24.7788644493756
新竹縣芎林鄉上山村3鄰光復街37G-10I-,10004,1000407,1000407-011,3鄰,光復街,,37G-,,,,10I-,121.07751899948,24.7789564894983
新竹縣芎林鄉上山村3鄰光復街37G-11I-,10004,1000407,1000407-011,3鄰,光復街,,37G-,,,,11I-,121.077497343429,24.7787994925752
新竹縣芎林鄉上山村3鄰光復街37G-12I-,10004,1000407,1000407-011,3鄰,光復街,,37G-,,,,12I-,121.077480020599,24.7789319517591
新竹縣芎林鄉上山村3鄰光復街37G-16I-,10004,1000407,1000407-011,3鄰,光復街,,37G-,,,,16I-,121.077423530939,24.7788964081183
新竹縣芎林鄉上山村3鄰光復街39G-1I-,10004,1000407,1000407-011,3鄰,光復街,,39G-,,,,1I-,121.077650906706,24.7792496715246
新竹縣芎林鄉上山村3鄰光復街39G-2I-,10004,1000407,1000407-011,3鄰,光復街,,39G-,,,,2I-,121.077516602977,24.7793969983007
新竹縣芎林鄉上山村3鄰光復街39G-3I-,10004,1000407,1000407-011,3鄰,光復街,,39G-,,,,3I-,121.077594412307,24.7792068147506
新竹縣芎林鄉上山村3鄰光復街39G-5I-,10004,1000407,1000407-011,3鄰,光復街,,39G-,,,,5I-,121.077537915423,24.7791598950664
新竹縣芎林鄉上山村3鄰光復街39G-6I-,10004,1000407,1000407-011,3鄰,光復街,,39G-,,,,6I-,121.077488298328,24.7793627041033
