FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉吉安村13鄰舊村四街5號,10015,1001505,1001505-006,13鄰,舊村四街,,,,,,5號,121.565288102824,23.9681307497054
花蓮縣吉安鄉吉安村13鄰舊村四街7號,10015,1001505,1001505-006,13鄰,舊村四街,,,,,,7號,121.565256550587,23.9681283377009
花蓮縣吉安鄉吉安村13鄰舊村四街15號,10015,1001505,1001505-006,13鄰,舊村四街,,,,,,15號,121.565208293889,23.9681258969121
花蓮縣吉安鄉福興村15鄰舊村四街12巷2號,10015,1001505,1001505-007,15鄰,舊村四街,,12巷,,,,2號,121.563655891586,23.9679927258266
花蓮縣吉安鄉福興村15鄰舊村四街12巷6號,10015,1001505,1001505-007,15鄰,舊村四街,,12巷,,,,6號,121.563627370896,23.9680095528659
花蓮縣吉安鄉福興村15鄰舊村四街12巷8弄1號,10015,1001505,1001505-007,15鄰,舊村四街,,12巷,8弄,,,1號,121.56359647489,23.9680789483006
花蓮縣吉安鄉福興村15鄰舊村四街12巷8弄2號,10015,1001505,1001505-007,15鄰,舊村四街,,12巷,8弄,,,2號,121.563653505895,23.9680429014961
花蓮縣吉安鄉福興村15鄰舊村四街12巷8弄3號,10015,1001505,1001505-007,15鄰,舊村四街,,12巷,8弄,,,3號,121.563617370399,23.9681027541249
花蓮縣吉安鄉福興村15鄰舊村四街12巷8弄5號,10015,1001505,1001505-007,15鄰,舊村四街,,12巷,8弄,,,5號,121.563638286186,23.9681289616711
花蓮縣吉安鄉福興村15鄰舊村四街12巷8弄6號,10015,1001505,1001505-007,15鄰,舊村四街,,12巷,8弄,,,6號,121.563679629959,23.9680714736507
花蓮縣吉安鄉福興村15鄰舊村四街12巷10號,10015,1001505,1001505-007,15鄰,舊村四街,,12巷,,,,10號,121.563565100987,23.9680384496161
花蓮縣吉安鄉福興村15鄰舊村四街12巷12號,10015,1001505,1001505-007,15鄰,舊村四街,,12巷,,,,12號,121.56352618499,23.9680576985468
花蓮縣吉安鄉福興村15鄰舊村四街12巷16號,10015,1001505,1001505-007,15鄰,舊村四街,,12巷,,,,16號,121.563489862488,23.9680745542054
花蓮縣吉安鄉福興村15鄰舊村四街12巷18號,10015,1001505,1001505-007,15鄰,舊村四街,,12巷,,,,18號,121.563453529612,23.9680890261528
花蓮縣吉安鄉福興村15鄰舊村四街12巷20號,10015,1001505,1001505-007,15鄰,舊村四街,,12巷,,,,20號,121.563427582153,23.968101067198
花蓮縣吉安鄉福興村15鄰舊村四街12巷22號,10015,1001505,1001505-007,15鄰,舊村四街,,12巷,,,,22號,121.563396447137,23.9681155110217
花蓮縣吉安鄉福興村15鄰舊村四街12巷26號,10015,1001505,1001505-007,15鄰,舊村四街,,12巷,,,,26號,121.563432966991,23.9681440450584
花蓮縣吉安鄉福興村15鄰舊村四街12巷28號,10015,1001505,1001505-007,15鄰,舊村四街,,12巷,,,,28號,121.563453882749,23.9681702526302
花蓮縣吉安鄉福興村15鄰舊村四街12巷30號,10015,1001505,1001505-007,15鄰,舊村四街,,12巷,,,,30號,121.563469590732,23.9681964702884
花蓮縣吉安鄉福興村13鄰舊村四街20號,10015,1001505,1001505-007,13鄰,舊村四街,,,,,,20號,121.563076605699,23.9675110700507
