FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區新仁里6鄰新仁六街23號,66,6602800,新仁里,6鄰,新仁六街,,,,,,23號,120.705596513716,24.110533602651
臺中市大里區新仁里6鄰新仁六街1巷1號,66,6602800,新仁里,6鄰,新仁六街,,1巷,,,,1號,120.705636827669,24.111147830814
臺中市大里區新仁里6鄰新仁六街1巷2號,66,6602800,新仁里,6鄰,新仁六街,,1巷,,,,2號,120.705641253053,24.111105401313
臺中市大里區新仁里6鄰新仁六街1巷3號,66,6602800,新仁里,6鄰,新仁六街,,1巷,,,,3號,120.705651770448,24.111066053531
臺中市大里區新仁里6鄰新仁六街1巷5號,66,6602800,新仁里,6鄰,新仁六街,,1巷,,,,5號,120.705751669891,24.111086381426
臺中市大里區新仁里6鄰新仁六街1巷6號,66,6602800,新仁里,6鄰,新仁六街,,1巷,,,,6號,120.705742232753,24.111126543938
臺中市大里區新仁里6鄰新仁六街1巷7號,66,6602800,新仁里,6鄰,新仁六街,,1巷,,,,7號,120.705717844159,24.111166226186
臺中市大里區新仁里6鄰新仁六街1巷8號,66,6602800,新仁里,6鄰,新仁六街,,1巷,,,,8號,120.705739084712,24.111212678039
臺中市大里區新仁里6鄰新仁六街1巷9號,66,6602800,新仁里,6鄰,新仁六街,,1巷,,,,9號,120.705746450954,24.111260818752
臺中市大里區新仁里6鄰新仁六街1巷10號,66,6602800,新仁里,6鄰,新仁六街,,1巷,,,,10號,120.705750873067,24.111305883809
臺中市大里區新仁里6鄰新仁六街1巷11號,66,6602800,新仁里,6鄰,新仁六街,,1巷,,,,11號,120.705738681916,24.111345860429
臺中市大里區新仁里6鄰新仁六街1巷12號,66,6602800,新仁里,6鄰,新仁六街,,1巷,,,,12號,120.705632808028,24.111313963426
臺中市大里區新仁里6鄰新仁六街1巷13號,66,6602800,新仁里,6鄰,新仁六街,,1巷,,,,13號,120.705645874643,24.111278322597
臺中市大里區新仁里8鄰新仁六街2號,66,6602800,新仁里,8鄰,新仁六街,,,,,,2號,120.705427343207,24.1112988496
臺中市大里區新仁里8鄰新仁六街2之1號,66,6602800,新仁里,8鄰,新仁六街,,,,,,2之1號,120.705426736422,24.111263092137
