FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區大寮里43鄰華中路18號,64,6401400,6401400-003,43鄰,華中路,,,,,,18號,120.428312900568,22.5895166483713
高雄市大寮區大寮里43鄰華中路25號,64,6401400,6401400-003,43鄰,華中路,,,,,,25號,120.428460511997,22.583511092701
高雄市大寮區大寮里43鄰華中路27號,64,6401400,6401400-003,43鄰,華中路,,,,,,27號,120.428420561606,22.5839024034864
高雄市大寮區大寮里43鄰華中路27之1號,64,6401400,6401400-003,43鄰,華中路,,,,,,27之1號,120.428471096237,22.5837884328345
高雄市大寮區大寮里43鄰華中路29號,64,6401400,6401400-003,43鄰,華中路,,,,,,29號,120.428434872505,22.584351325684
高雄市大寮區大寮里43鄰華中路33號,64,6401400,6401400-003,43鄰,華中路,,,,,,33號,120.428386562179,22.5852648990191
高雄市大寮區大寮里43鄰華中路35號,64,6401400,6401400-003,43鄰,華中路,,,,,,35號,120.428426396948,22.5858162860917
高雄市大寮區大寮里43鄰華中路37號,64,6401400,6401400-003,43鄰,華中路,,,,,,37號,120.428514343063,22.5863039056121
高雄市大寮區大寮里43鄰華中路40號,64,6401400,6401400-003,43鄰,華中路,,,,,,40號,120.429125006485,22.5839159620155
高雄市大寮區大寮里43鄰華中路42號,64,6401400,6401400-003,43鄰,華中路,,,,,,42號,120.428979150169,22.5853505421651
高雄市大寮區大寮里43鄰華中路43號,64,6401400,6401400-003,43鄰,華中路,,,,,,43號,120.42846251393,22.5881408741795
高雄市大寮區大寮里43鄰華中路44之1號,64,6401400,6401400-003,43鄰,華中路,,,,,,44之1號,120.429097993452,22.5869782400758
高雄市大寮區大寮里43鄰華中路44之2號,64,6401400,6401400-003,43鄰,華中路,,,,,,44之2號,120.428822442134,22.5867037150093
高雄市大寮區大寮里43鄰華中路46號,64,6401400,6401400-003,43鄰,華中路,,,,,,46號,120.429093337324,22.5882495012627
高雄市大寮區大寮里43鄰華中路46之1號,64,6401400,6401400-003,43鄰,華中路,,,,,,46之1號,120.429417348194,22.5877155725581
高雄市大寮區潮寮里12鄰華中路1號,64,6401400,6401400-014,12鄰,華中路,,,,,,1號,120.429272163732,22.582400830499
高雄市大寮區過溪里10鄰華中路17號,64,6401400,6401400-013,10鄰,華中路,,,,,,17號,120.428336374612,22.577700174911
高雄市大寮區過溪里10鄰華中路19號,64,6401400,6401400-013,10鄰,華中路,,,,,,19號,120.428473957231,22.5783181969341
高雄市大寮區過溪里10鄰華中路20號,64,6401400,6401400-013,10鄰,華中路,,,,,,20號,120.429005605697,22.5777275699211
高雄市大寮區過溪里10鄰華中路21號,64,6401400,6401400-013,10鄰,華中路,,,,,,21號,120.42782858702,22.5795062622984
高雄市大寮區過溪里10鄰華中路23號,64,6401400,6401400-013,10鄰,華中路,,,,,,23號,120.428483538956,22.5806635541163
高雄市大寮區過溪里10鄰華中路28號,64,6401400,6401400-013,10鄰,華中路,,,,,,28號,120.429347678314,22.5804054520917
高雄市大寮區過溪里10鄰華中路30號,64,6401400,6401400-013,10鄰,華中路,,,,,,30號,120.429052216211,22.5812842823526
高雄市大寮區過溪里10鄰華中路30之1號,64,6401400,6401400-013,10鄰,華中路,,,,,,30之1號,120.429033766389,22.5814900308236
高雄市大寮區過溪里10鄰華中路32號,64,6401400,6401400-013,10鄰,華中路,,,,,,32號,120.42956105431,22.5816775789191
