FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區九德里33鄰興德街1號,66,6602300,九德里,33鄰,興德街,,,,,,1號,120.638315678131,24.110932215064
臺中市烏日區九德里13鄰興德街2號,66,6602300,九德里,13鄰,興德街,,,,,,2號,120.638592615892,24.110885394121
臺中市烏日區九德里33鄰興德街3號,66,6602300,九德里,33鄰,興德街,,,,,,3號,120.638298242898,24.11097138816
臺中市烏日區九德里33鄰興德街5號,66,6602300,九德里,33鄰,興德街,,,,,,5號,120.638283491225,24.11100811163
臺中市烏日區九德里13鄰興德街6號,66,6602300,九德里,13鄰,興德街,,,,,,6號,120.638572499163,24.110924560907
臺中市烏日區九德里33鄰興德街7巷1號,66,6602300,九德里,33鄰,興德街,,7巷,,,,1號,120.638192511873,24.110928835452
臺中市烏日區九德里33鄰興德街7巷2號,66,6602300,九德里,33鄰,興德街,,7巷,,,,2號,120.637976197144,24.111291572907
臺中市烏日區九德里33鄰興德街7巷3號,66,6602300,九德里,33鄰,興德街,,7巷,,,,3號,120.638160731363,24.110908064982
臺中市烏日區九德里33鄰興德街7巷5號,66,6602300,九德里,33鄰,興德街,,7巷,,,,5號,120.638118030192,24.110887810402
臺中市烏日區九德里33鄰興德街7巷6號,66,6602300,九德里,33鄰,興德街,,7巷,,,,6號,120.637956261603,24.111257828229
臺中市烏日區九德里33鄰興德街7巷7號,66,6602300,九德里,33鄰,興德街,,7巷,,,,7號,120.638087689905,24.110876822089
臺中市烏日區九德里33鄰興德街7巷8號,66,6602300,九德里,33鄰,興德街,,7巷,,,,8號,120.637964061483,24.111194867159
臺中市烏日區九德里33鄰興德街7巷9號,66,6602300,九德里,33鄰,興德街,,7巷,,,,9號,120.638049467941,24.110862745129
臺中市烏日區九德里33鄰興德街7巷10號,66,6602300,九德里,33鄰,興德街,,7巷,,,,10號,120.63797657935,24.111165804328
臺中市烏日區九德里33鄰興德街7巷11號,66,6602300,九德里,33鄰,興德街,,7巷,,,,11號,120.63801325865,24.110848672928
臺中市烏日區九德里33鄰興德街7巷12號,66,6602300,九德里,33鄰,興德街,,7巷,,,,12號,120.637989247235,24.111126069188
臺中市烏日區九德里33鄰興德街7巷13號,66,6602300,九德里,33鄰,興德街,,7巷,,,,13號,120.637977049147,24.110831530747
臺中市烏日區九德里33鄰興德街7巷15號,66,6602300,九德里,33鄰,興德街,,7巷,,,,15號,120.637942179943,24.110815619721
臺中市烏日區九德里33鄰興德街7巷16號,66,6602300,九德里,33鄰,興德街,,7巷,,,,16號,120.638071801479,24.111062788584
臺中市烏日區九德里33鄰興德街7巷18號,66,6602300,九德里,33鄰,興德街,,7巷,,,,18號,120.638030640714,24.111042203543
臺中市烏日區九德里33鄰興德街7巷20號,66,6602300,九德里,33鄰,興德街,,7巷,,,,20號,120.63799977987,24.111020071791
臺中市烏日區九德里33鄰興德街7巷22號,66,6602300,九德里,33鄰,興德街,,7巷,,,,22號,120.637965478585,24.11099633369
臺中市烏日區九德里33鄰興德街7巷26號,66,6602300,九德里,33鄰,興德街,,7巷,,,,26號,120.63792317775,24.110972594684
臺中市烏日區九德里13鄰興德街8號,66,6602300,九德里,13鄰,興德街,,,,,,8號,120.638557076416,24.110960677852
臺中市烏日區九德里33鄰興德街9號,66,6602300,九德里,33鄰,興德街,,,,,,9號,120.638197193104,24.111099392456
臺中市烏日區九德里13鄰興德街10號,66,6602300,九德里,13鄰,興德街,,,,,,10號,120.638545123166,24.111015033212
臺中市烏日區九德里13鄰興德街12號,66,6602300,九德里,13鄰,興德街,,,,,,12號,120.638548228544,24.111097794338
臺中市烏日區九德里33鄰興德街13號,66,6602300,九德里,33鄰,興德街,,,,,,13號,120.638192977156,24.111221458967
臺中市烏日區九德里33鄰興德街15號,66,6602300,九德里,33鄰,興德街,,,,,,15號,120.638162132317,24.111269205241
臺中市烏日區九德里33鄰興德街17號,66,6602300,九德里,33鄰,興德街,,,,,,17號,120.638133969101,24.1113169398
臺中市烏日區九德里13鄰興德街18號,66,6602300,九德里,13鄰,興德街,,,,,,18號,120.638405177499,24.111215171217
臺中市烏日區九德里33鄰興德街19號,66,6602300,九德里,33鄰,興德街,,,,,,19號,120.638107146647,24.111359783634
臺中市烏日區九德里13鄰興德街20號,66,6602300,九德里,13鄰,興德街,,,,,,20號,120.638373350537,24.111253624033
臺中市烏日區九德里33鄰興德街21號,66,6602300,九德里,33鄰,興德街,,,,,,21號,120.638074960443,24.111398957882
臺中市烏日區九德里13鄰興德街22號,66,6602300,九德里,13鄰,興德街,,,,,,22號,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號二樓之1,66,6602300,九德里,13鄰,興德街,,,,,,22號二樓之1,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號二樓之2,66,6602300,九德里,13鄰,興德街,,,,,,22號二樓之2,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號二樓之3,66,6602300,九德里,13鄰,興德街,,,,,,22號二樓之3,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號二樓之5,66,6602300,九德里,13鄰,興德街,,,,,,22號二樓之5,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號三樓之1,66,6602300,九德里,13鄰,興德街,,,,,,22號三樓之1,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號三樓之2,66,6602300,九德里,13鄰,興德街,,,,,,22號三樓之2,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號三樓之3,66,6602300,九德里,13鄰,興德街,,,,,,22號三樓之3,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號三樓之5,66,6602300,九德里,13鄰,興德街,,,,,,22號三樓之5,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號四樓之1,66,6602300,九德里,13鄰,興德街,,,,,,22號四樓之1,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號四樓之2,66,6602300,九德里,13鄰,興德街,,,,,,22號四樓之2,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號四樓之3,66,6602300,九德里,13鄰,興德街,,,,,,22號四樓之3,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號四樓之5,66,6602300,九德里,13鄰,興德街,,,,,,22號四樓之5,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號五樓之1,66,6602300,九德里,13鄰,興德街,,,,,,22號五樓之1,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號五樓之2,66,6602300,九德里,13鄰,興德街,,,,,,22號五樓之2,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號五樓之3,66,6602300,九德里,13鄰,興德街,,,,,,22號五樓之3,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號五樓之5,66,6602300,九德里,13鄰,興德街,,,,,,22號五樓之5,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號六樓之1,66,6602300,九德里,13鄰,興德街,,,,,,22號六樓之1,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號六樓之2,66,6602300,九德里,13鄰,興德街,,,,,,22號六樓之2,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號六樓之3,66,6602300,九德里,13鄰,興德街,,,,,,22號六樓之3,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號六樓之5,66,6602300,九德里,13鄰,興德街,,,,,,22號六樓之5,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號七樓之1,66,6602300,九德里,13鄰,興德街,,,,,,22號七樓之1,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號七樓之2,66,6602300,九德里,13鄰,興德街,,,,,,22號七樓之2,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號七樓之3,66,6602300,九德里,13鄰,興德街,,,,,,22號七樓之3,120.6383478637,24.111299748717
臺中市烏日區九德里13鄰興德街22號七樓之5,66,6602300,九德里,13鄰,興德街,,,,,,22號七樓之5,120.6383478637,24.111299748717
