FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣大埤鄉聯美村14鄰聯豐路1號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,1號,120.407250303245,23.6572411865017
雲林縣大埤鄉聯美村14鄰聯豐路3號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,3號,120.407247081847,23.6572381943985
雲林縣大埤鄉聯美村14鄰聯豐路4之23號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,4之23號,120.403548822845,23.6597466196456
雲林縣大埤鄉聯美村14鄰聯豐路4之28號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,4之28號,120.402489101498,23.660659949508
雲林縣大埤鄉聯美村14鄰聯豐路6號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,6號,120.406090264272,23.6567615157242
雲林縣大埤鄉聯美村14鄰聯豐路15號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,15號,120.406123597839,23.6560440571945
雲林縣大埤鄉聯美村14鄰聯豐路16號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,16號,120.405546489852,23.656072365346
雲林縣大埤鄉聯美村14鄰聯豐路19號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,19號,120.405449192964,23.6556291781901
雲林縣大埤鄉聯美村14鄰聯豐路23號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,23號,120.405222624934,23.6554409438076
雲林縣大埤鄉聯美村14鄰聯豐路26號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,26號,120.404758458571,23.6555311742803
雲林縣大埤鄉聯美村14鄰聯豐路27號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,27號,120.405025926124,23.6548907347894
雲林縣大埤鄉聯美村14鄰聯豐路30號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,30號,120.404512317926,23.6551628125177
雲林縣大埤鄉聯美村14鄰聯豐路31號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,31號,120.405029802564,23.6552690016959
雲林縣大埤鄉聯美村14鄰聯豐路38號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,38號,120.404348035924,23.6549228956519
雲林縣大埤鄉聯美村14鄰聯豐路39號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,39號,120.4045286125,23.6545515678434
雲林縣大埤鄉聯美村14鄰聯豐路40巷6號,10009,1000908,1000908-011,14鄰,聯豐路,,40巷,,,,6號,120.404260928983,23.655239321005
雲林縣大埤鄉聯美村14鄰聯豐路40巷10號,10009,1000908,1000908-011,14鄰,聯豐路,,40巷,,,,10號,120.403965558394,23.6555467286731
雲林縣大埤鄉聯美村14鄰聯豐路40巷10之6號,10009,1000908,1000908-011,14鄰,聯豐路,,40巷,,,,10之6號,120.404245598705,23.6555507849629
雲林縣大埤鄉聯美村14鄰聯豐路40巷11號,10009,1000908,1000908-011,14鄰,聯豐路,,40巷,,,,11號,120.404126386588,23.6557484372393
雲林縣大埤鄉聯美村14鄰聯豐路40巷42號,10009,1000908,1000908-011,14鄰,聯豐路,,40巷,,,,42號,120.400513850368,23.6578990944992
雲林縣大埤鄉聯美村14鄰聯豐路40巷105號,10009,1000908,1000908-011,14鄰,聯豐路,,40巷,,,,105號,120.399299577074,23.6583736867318
雲林縣大埤鄉聯美村14鄰聯豐路40巷107號,10009,1000908,1000908-011,14鄰,聯豐路,,40巷,,,,107號,120.399211962094,23.6584547945053
雲林縣大埤鄉聯美村14鄰聯豐路40巷150號,10009,1000908,1000908-011,14鄰,聯豐路,,40巷,,,,150號,120.399381286375,23.6592851842535
雲林縣大埤鄉聯美村13鄰聯豐路43號,10009,1000908,1000908-011,13鄰,聯豐路,,,,,,43號,120.404372123743,23.6545390475132
雲林縣大埤鄉聯美村13鄰聯豐路45號,10009,1000908,1000908-011,13鄰,聯豐路,,,,,,45號,120.404345767935,23.6545145661909
雲林縣大埤鄉聯美村14鄰聯豐路46號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,46號,120.404193799899,23.6546077099504
雲林縣大埤鄉聯美村14鄰聯豐路50號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,50號,120.404091774434,23.6545820347716
雲林縣大埤鄉聯美村14鄰聯豐路50之1號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,50之1號,120.404043607656,23.6545684857263
雲林縣大埤鄉聯美村13鄰聯豐路52號,10009,1000908,1000908-011,13鄰,聯豐路,,,,,,52號,120.403962411102,23.6544674026687
雲林縣大埤鄉聯美村14鄰聯豐路52號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,52號,120.403962411102,23.6544674026687
雲林縣大埤鄉聯美村14鄰聯豐路53號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,53號,120.404005566807,23.6542672006711
雲林縣大埤鄉聯美村13鄰聯豐路54號,10009,1000908,1000908-011,13鄰,聯豐路,,,,,,54號,120.403941848557,23.6544407764375
雲林縣大埤鄉聯美村14鄰聯豐路55號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,55號,120.403972328254,23.6542473882427
雲林縣大埤鄉聯美村13鄰聯豐路56號,10009,1000908,1000908-011,13鄰,聯豐路,,,,,,56號,120.403860147093,23.6543213611977
雲林縣大埤鄉聯美村14鄰聯豐路57號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,57號,120.403940111672,23.6542183694943
雲林縣大埤鄉聯美村14鄰聯豐路59號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,59號,120.403913263849,23.6541943376905
雲林縣大埤鄉聯美村13鄰聯豐路60之1號,10009,1000908,1000908-011,13鄰,聯豐路,,,,,,60之1號,120.403578348351,23.6541219861779
雲林縣大埤鄉聯美村14鄰聯豐路61號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,61號,120.403881578327,23.6541562913227
雲林縣大埤鄉聯美村13鄰聯豐路62巷1之1號,10009,1000908,1000908-011,13鄰,聯豐路,,62巷,,,,1之1號,120.403184482811,23.6539931522956
雲林縣大埤鄉聯美村13鄰聯豐路62巷2號,10009,1000908,1000908-011,13鄰,聯豐路,,62巷,,,,2號,120.403447377025,23.6543621223765
雲林縣大埤鄉聯美村13鄰聯豐路62巷3號,10009,1000908,1000908-011,13鄰,聯豐路,,62巷,,,,3號,120.402977143276,23.6544291180247
雲林縣大埤鄉聯美村13鄰聯豐路62巷3之1號,10009,1000908,1000908-011,13鄰,聯豐路,,62巷,,,,3之1號,120.402956964498,23.6544259702295
雲林縣大埤鄉聯美村13鄰聯豐路62巷6號,10009,1000908,1000908-011,13鄰,聯豐路,,62巷,,,,6號,120.403345839972,23.6544665658281
雲林縣大埤鄉聯美村13鄰聯豐路62巷7號,10009,1000908,1000908-011,13鄰,聯豐路,,62巷,,,,7號,120.4028580773,23.6546807671962
雲林縣大埤鄉聯美村13鄰聯豐路62巷7之1號,10009,1000908,1000908-011,13鄰,聯豐路,,62巷,,,,7之1號,120.402784339725,23.6546642297719
雲林縣大埤鄉聯美村13鄰聯豐路62巷8號,10009,1000908,1000908-011,13鄰,聯豐路,,62巷,,,,8號,120.403369513759,23.6546284682452
雲林縣大埤鄉聯美村13鄰聯豐路62巷10號,10009,1000908,1000908-011,13鄰,聯豐路,,62巷,,,,10號,120.403288128141,23.6546556051222
雲林縣大埤鄉聯美村13鄰聯豐路62巷12號,10009,1000908,1000908-011,13鄰,聯豐路,,62巷,,,,12號,120.403277153084,23.6546980022226
雲林縣大埤鄉聯美村13鄰聯豐路62巷14號,10009,1000908,1000908-011,13鄰,聯豐路,,62巷,,,,14號,120.40326618826,23.6547381419493
雲林縣大埤鄉聯美村14鄰聯豐路62巷16弄3號,10009,1000908,1000908-011,14鄰,聯豐路,,62巷,16弄,,,3號,120.403416032841,23.655048525921
雲林縣大埤鄉聯美村13鄰聯豐路62巷16弄5號,10009,1000908,1000908-011,13鄰,聯豐路,,62巷,16弄,,,5號,120.403386820525,23.6550919363978
雲林縣大埤鄉聯美村14鄰聯豐路62巷16弄11號,10009,1000908,1000908-011,14鄰,聯豐路,,62巷,16弄,,,11號,120.403560939582,23.6553022748566
雲林縣大埤鄉聯美村14鄰聯豐路62巷16弄13號,10009,1000908,1000908-011,14鄰,聯豐路,,62巷,16弄,,,13號,120.403736981417,23.6548290761498
雲林縣大埤鄉聯美村14鄰聯豐路62巷16弄17號,10009,1000908,1000908-011,14鄰,聯豐路,,62巷,16弄,,,17號,120.403276137903,23.6553323310778
雲林縣大埤鄉聯美村14鄰聯豐路62巷16弄21號,10009,1000908,1000908-011,14鄰,聯豐路,,62巷,16弄,,,21號,120.403149671743,23.6552921137544
雲林縣大埤鄉聯美村13鄰聯豐路62巷20號,10009,1000908,1000908-011,13鄰,聯豐路,,62巷,,,,20號,120.403062520322,23.6550128523651
雲林縣大埤鄉聯美村13鄰聯豐路62巷22號,10009,1000908,1000908-011,13鄰,聯豐路,,62巷,,,,22號,120.402935483954,23.6549471690696
雲林縣大埤鄉聯美村13鄰聯豐路62巷59號,10009,1000908,1000908-011,13鄰,聯豐路,,62巷,,,,59號,120.397875371735,23.6580853524619
雲林縣大埤鄉聯美村14鄰聯豐路63號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,63號,120.40385034406,23.6541268248508
雲林縣大埤鄉聯美村14鄰聯豐路65號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,65號,120.403821550143,23.6540996251702
雲林縣大埤鄉聯美村13鄰聯豐路66巷2號,10009,1000908,1000908-011,13鄰,聯豐路,,66巷,,,,2號,120.403034780151,23.6539758710387
雲林縣大埤鄉聯美村13鄰聯豐路66巷2之1號,10009,1000908,1000908-011,13鄰,聯豐路,,66巷,,,,2之1號,120.402908336664,23.6540605336618
雲林縣大埤鄉聯美村13鄰聯豐路66巷6號,10009,1000908,1000908-011,13鄰,聯豐路,,66巷,,,,6號,120.402676076565,23.6541773855161
雲林縣大埤鄉聯美村14鄰聯豐路67號,10009,1000908,1000908-011,14鄰,聯豐路,,,,,,67號,120.403793250443,23.6540715244202
雲林縣大埤鄉聯美村13鄰聯豐路69號,10009,1000908,1000908-011,13鄰,聯豐路,,,,,,69號,120.403762980071,23.654045673498
雲林縣大埤鄉聯美村13鄰聯豐路71號,10009,1000908,1000908-011,13鄰,聯豐路,,,,,,71號,120.403734188236,23.654018022327
雲林縣大埤鄉聯美村13鄰聯豐路73號,10009,1000908,1000908-011,13鄰,聯豐路,,,,,,73號,120.402669148962,23.6528686015099
雲林縣大埤鄉聯美村13鄰聯豐路73之1號,10009,1000908,1000908-011,13鄰,聯豐路,,,,,,73之1號,120.402623241425,23.652839078258
雲林縣大埤鄉聯美村13鄰聯豐路75號,10009,1000908,1000908-011,13鄰,聯豐路,,,,,,75號,120.402639785306,23.6528007659951
雲林縣大埤鄉聯美村1鄰聯豐路76巷8號,10009,1000908,1000908-011,1鄰,聯豐路,,76巷,,,,8號,120.400484269325,23.6519795061298
雲林縣大埤鄉聯美村1鄰聯豐路76巷15號,10009,1000908,1000908-011,1鄰,聯豐路,,76巷,,,,15號,120.400328609447,23.6540867848692
雲林縣大埤鄉聯美村1鄰聯豐路76巷20號,10009,1000908,1000908-011,1鄰,聯豐路,,76巷,,,,20號,120.400302108279,23.6551694270816
雲林縣大埤鄉聯美村1鄰聯豐路76巷38號,10009,1000908,1000908-011,1鄰,聯豐路,,76巷,,,,38號,120.400055749444,23.6547228608739
雲林縣大埤鄉聯美村1鄰聯豐路76巷76號,10009,1000908,1000908-011,1鄰,聯豐路,,76巷,,,,76號,120.397182177175,23.6571346364182
雲林縣大埤鄉聯美村1鄰聯豐路80號,10009,1000908,1000908-011,1鄰,聯豐路,,,,,,80號,120.400391135023,23.6516381864281
