FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉港西村14鄰養魚路1之1號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,1之1號,120.147586139865,23.574787393129
雲林縣口湖鄉港西村14鄰養魚路2號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,2號,120.147417770143,23.5745861073697
雲林縣口湖鄉港西村14鄰養魚路2之6號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,2之6號,120.147317469935,23.5746448801999
雲林縣口湖鄉港西村14鄰養魚路3號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,3號,120.147598155396,23.5747470976531
雲林縣口湖鄉港西村14鄰養魚路5號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,5號,120.147715604411,23.5746115785641
雲林縣口湖鄉港西村14鄰養魚路5之1號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,5之1號,120.147703090094,23.5745470400794
雲林縣口湖鄉港西村14鄰養魚路5之2號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,5之2號,120.147607528514,23.5744939649272
雲林縣口湖鄉港西村14鄰養魚路5之3號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,5之3號,120.147600006093,23.5744604246264
雲林縣口湖鄉港西村14鄰養魚路6號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,6號,120.147407875658,23.5743586027237
雲林縣口湖鄉港西村14鄰養魚路7號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,7號,120.147572147965,23.5743599552901
雲林縣口湖鄉港西村14鄰養魚路7之1號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,7之1號,120.147567171879,23.5743265192478
雲林縣口湖鄉港西村14鄰養魚路8號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,8號,120.147404154377,23.5742825548333
雲林縣口湖鄉港西村14鄰養魚路9號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,9號,120.147539838434,23.5741447882569
雲林縣口湖鄉港西村14鄰養魚路10號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,10號,120.147540069855,23.5741089428406
雲林縣口湖鄉港西村14鄰養魚路11號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,11號,120.147545508183,23.5740707783421
雲林縣口湖鄉港西村14鄰養魚路12號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,12號,120.147444570451,23.57404629678
雲林縣口湖鄉港西村14鄰養魚路13號,10009,1000919,1000919-013,14鄰,養魚路,,,,,,13號,120.147579863647,23.5739538555623
雲林縣口湖鄉港西村15鄰養魚路14號,10009,1000919,1000919-013,15鄰,養魚路,,,,,,14號,120.147444925489,23.5739913097314
雲林縣口湖鄉港西村15鄰養魚路17號,10009,1000919,1000919-013,15鄰,養魚路,,,,,,17號,120.147697517723,23.573801633206
雲林縣口湖鄉港西村15鄰養魚路18號,10009,1000919,1000919-013,15鄰,養魚路,,,,,,18號,120.147453357877,23.5738839062239
雲林縣口湖鄉港西村15鄰養魚路19號,10009,1000919,1000919-013,15鄰,養魚路,,,,,,19號,120.147752614334,23.5737039664334
雲林縣口湖鄉港西村15鄰養魚路21號,10009,1000919,1000919-013,15鄰,養魚路,,,,,,21號,120.147812016782,23.5735766165453
雲林縣口湖鄉港西村15鄰養魚路23之1號,10009,1000919,1000919-013,15鄰,養魚路,,,,,,23之1號,120.147765661235,23.5735190257181
