FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村31鄰吉祥七街1號,10015,1001505,1001505-013,31鄰,吉祥七街,,,,,,1號,121.580692235862,23.9736516343236
花蓮縣吉安鄉宜昌村22鄰吉祥七街2號,10015,1001505,1001505-013,22鄰,吉祥七街,,,,,,2號,121.580957372305,23.9736819443997
花蓮縣吉安鄉宜昌村31鄰吉祥七街3號,10015,1001505,1001505-013,31鄰,吉祥七街,,,,,,3號,121.580708958787,23.973686324804
花蓮縣吉安鄉宜昌村31鄰吉祥七街5號,10015,1001505,1001505-013,31鄰,吉祥七街,,,,,,5號,121.580728049751,23.9737231733521
花蓮縣吉安鄉宜昌村22鄰吉祥七街6號,10015,1001505,1001505-013,22鄰,吉祥七街,,,,,,6號,121.580989242192,23.9737460762144
花蓮縣吉安鄉宜昌村31鄰吉祥七街7號,10015,1001505,1001505-013,31鄰,吉祥七街,,,,,,7號,121.580743588681,23.9737567847933
花蓮縣吉安鄉宜昌村22鄰吉祥七街8號,10015,1001505,1001505-013,22鄰,吉祥七街,,,,,,8號,121.581008330503,23.9737845048629
花蓮縣吉安鄉宜昌村31鄰吉祥七街9號,10015,1001505,1001505-013,31鄰,吉祥七街,,,,,,9號,121.58076149565,23.9737925543018
花蓮縣吉安鄉宜昌村22鄰吉祥七街10號,10015,1001505,1001505-013,22鄰,吉祥七街,,,,,,10號,121.581026905792,23.9738224749569
花蓮縣吉安鄉宜昌村31鄰吉祥七街11號,10015,1001505,1001505-013,31鄰,吉祥七街,,,,,,11號,121.580780586645,23.9738294028423
花蓮縣吉安鄉宜昌村22鄰吉祥七街12號,10015,1001505,1001505-013,22鄰,吉祥七街,,,,,,12號,121.581044993407,23.9738590654126
花蓮縣吉安鄉宜昌村31鄰吉祥七街13號,10015,1001505,1001505-013,31鄰,吉祥七街,,,,,,13號,121.580798488738,23.9738640798194
