FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區南勢里1鄰竹光路411號,10018,1001802,1001802-034,1鄰,竹光路,,,,,,411號,120.951789349898,24.8056545409851
新竹市北區南勢里1鄰竹光路411號二樓,10018,1001802,1001802-034,1鄰,竹光路,,,,,,411號二樓,120.951789349898,24.8056545409851
新竹市北區南勢里1鄰竹光路411號三樓,10018,1001802,1001802-034,1鄰,竹光路,,,,,,411號三樓,120.951789349898,24.8056545409851
新竹市北區南勢里1鄰竹光路411號四樓,10018,1001802,1001802-034,1鄰,竹光路,,,,,,411號四樓,120.951789349898,24.8056545409851
新竹市北區南勢里1鄰竹光路411號五樓,10018,1001802,1001802-034,1鄰,竹光路,,,,,,411號五樓,120.951789349898,24.8056545409851
新竹市北區南勢里1鄰竹光路411號六樓,10018,1001802,1001802-034,1鄰,竹光路,,,,,,411號六樓,120.951789349898,24.8056545409851
新竹市北區南勢里1鄰竹光路411號七樓,10018,1001802,1001802-034,1鄰,竹光路,,,,,,411號七樓,120.951789349898,24.8056545409851
新竹市北區南勢里1鄰竹光路413號,10018,1001802,1001802-034,1鄰,竹光路,,,,,,413號,120.951770563595,24.8056356651234
新竹市北區南勢里1鄰竹光路413號二樓,10018,1001802,1001802-034,1鄰,竹光路,,,,,,413號二樓,120.951770563595,24.8056356651234
新竹市北區南勢里1鄰竹光路413號三樓,10018,1001802,1001802-034,1鄰,竹光路,,,,,,413號三樓,120.951770563595,24.8056356651234
新竹市北區南勢里1鄰竹光路413號四樓,10018,1001802,1001802-034,1鄰,竹光路,,,,,,413號四樓,120.951770563595,24.8056356651234
新竹市北區南勢里1鄰竹光路413號五樓,10018,1001802,1001802-034,1鄰,竹光路,,,,,,413號五樓,120.951770563595,24.8056356651234
新竹市北區南勢里1鄰竹光路413號六樓,10018,1001802,1001802-034,1鄰,竹光路,,,,,,413號六樓,120.951770563595,24.8056356651234
新竹市北區南勢里1鄰竹光路413號七樓,10018,1001802,1001802-034,1鄰,竹光路,,,,,,413號七樓,120.951770563595,24.8056356651234
