FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區樹德里24鄰樹人街1號,65,6500700,6500700-008,24鄰,樹人街,,,,,,1號,121.419648870143,24.9941622516226
新北市樹林區樹德里24鄰樹人街1號二樓,65,6500700,6500700-008,24鄰,樹人街,,,,,,1號二樓,121.419648870143,24.9941622516226
新北市樹林區樹德里24鄰樹人街1號三樓,65,6500700,6500700-008,24鄰,樹人街,,,,,,1號三樓,121.419648870143,24.9941622516226
新北市樹林區樹德里24鄰樹人街3號,65,6500700,6500700-008,24鄰,樹人街,,,,,,3號,121.419695743658,24.9941299758317
新北市樹林區樹德里24鄰樹人街3號二樓,65,6500700,6500700-008,24鄰,樹人街,,,,,,3號二樓,121.419695743658,24.9941299758317
新北市樹林區樹德里24鄰樹人街3號三樓,65,6500700,6500700-008,24鄰,樹人街,,,,,,3號三樓,121.419695743658,24.9941299758317
新北市樹林區樹德里24鄰樹人街5號,65,6500700,6500700-008,24鄰,樹人街,,,,,,5號,121.4197400267,24.99410484027
新北市樹林區樹德里24鄰樹人街5號二樓,65,6500700,6500700-008,24鄰,樹人街,,,,,,5號二樓,121.4197400267,24.99410484027
新北市樹林區樹德里24鄰樹人街5號三樓,65,6500700,6500700-008,24鄰,樹人街,,,,,,5號三樓,121.4197400267,24.99410484027
新北市樹林區樹德里24鄰樹人街7號,65,6500700,6500700-008,24鄰,樹人街,,,,,,7號,121.419772661826,24.9940904822384
新北市樹林區樹德里24鄰樹人街7號二樓,65,6500700,6500700-008,24鄰,樹人街,,,,,,7號二樓,121.419772661826,24.9940904822384
新北市樹林區樹德里24鄰樹人街7號三樓,65,6500700,6500700-008,24鄰,樹人街,,,,,,7號三樓,121.419772661826,24.9940904822384
新北市樹林區樹德里23鄰樹人街11號,65,6500700,6500700-008,23鄰,樹人街,,,,,,11號,121.419871563545,24.9940039752454
