FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉干城村6鄰復興一街588之1號,10015,1001505,1001505-009,6鄰,復興一街,,,,,,588之1號,121.548465589395,23.9421696454655
花蓮縣吉安鄉永興村13鄰復興一街2號,10015,1001505,1001505-010,13鄰,復興一街,,,,,,2號,121.563367026102,23.9429185165042
花蓮縣吉安鄉永興村13鄰復興一街11號,10015,1001505,1001505-010,13鄰,復興一街,,,,,,11號,121.563033247852,23.942635044869
花蓮縣吉安鄉永興村13鄰復興一街30號,10015,1001505,1001505-010,13鄰,復興一街,,,,,,30號,121.562750551956,23.9429621306859
花蓮縣吉安鄉永興村13鄰復興一街39號,10015,1001505,1001505-010,13鄰,復興一街,,,,,,39號,121.562622262243,23.9425122165748
花蓮縣吉安鄉永興村13鄰復興一街40號,10015,1001505,1001505-010,13鄰,復興一街,,,,,,40號,121.562183313616,23.942510844007
花蓮縣吉安鄉永興村13鄰復興一街48巷1號,10015,1001505,1001505-010,13鄰,復興一街,,48巷,,,,1號,121.561895116132,23.9427022372516
花蓮縣吉安鄉永興村13鄰復興一街48巷2號,10015,1001505,1001505-010,13鄰,復興一街,,48巷,,,,2號,121.562041972273,23.9426307292711
花蓮縣吉安鄉永興村13鄰復興一街50號,10015,1001505,1001505-010,13鄰,復興一街,,,,,,50號,121.561922723413,23.942453016424
花蓮縣吉安鄉永興村13鄰復興一街68號,10015,1001505,1001505-010,13鄰,復興一街,,,,,,68號,121.561892107028,23.9422795842588
花蓮縣吉安鄉永興村13鄰復興一街77號,10015,1001505,1001505-010,13鄰,復興一街,,,,,,77號,121.562244112167,23.9419637135917
花蓮縣吉安鄉永興村13鄰復興一街78號,10015,1001505,1001505-010,13鄰,復興一街,,,,,,78號,121.561409880587,23.9423569231447
花蓮縣吉安鄉永興村13鄰復興一街100巷1號,10015,1001505,1001505-010,13鄰,復興一街,,100巷,,,,1號,121.561666614453,23.9429084004199
花蓮縣吉安鄉永興村13鄰復興一街100巷2號,10015,1001505,1001505-010,13鄰,復興一街,,100巷,,,,2號,121.561764393872,23.9427789231144
花蓮縣吉安鄉永興村13鄰復興一街100巷3號,10015,1001505,1001505-010,13鄰,復興一街,,100巷,,,,3號,121.561507504326,23.942668259586
花蓮縣吉安鄉永興村13鄰復興一街142號,10015,1001505,1001505-010,13鄰,復興一街,,,,,,142號,121.560593208837,23.9424157071613
花蓮縣吉安鄉永興村13鄰復興一街150號,10015,1001505,1001505-010,13鄰,復興一街,,,,,,150號,121.560216711366,23.9422593379014
花蓮縣吉安鄉永興村13鄰復興一街152號,10015,1001505,1001505-010,13鄰,復興一街,,,,,,152號,121.560169544639,23.9422112931579
花蓮縣吉安鄉永興村13鄰復興一街213巷2號,10015,1001505,1001505-010,13鄰,復興一街,,213巷,,,,2號,121.557961434663,23.9422476818195
花蓮縣吉安鄉永興村13鄰復興一街213巷6號,10015,1001505,1001505-010,13鄰,復興一街,,213巷,,,,6號,121.55781007238,23.9420712561411
花蓮縣吉安鄉永興村13鄰復興一街213巷10號,10015,1001505,1001505-010,13鄰,復興一街,,213巷,,,,10號,121.557619850102,23.941744813151
花蓮縣吉安鄉永興村13鄰復興一街213巷12號,10015,1001505,1001505-010,13鄰,復興一街,,213巷,,,,12號,121.557586827401,23.9417187478836
花蓮縣吉安鄉永興村13鄰復興一街360號,10015,1001505,1001505-010,13鄰,復興一街,,,,,,360號,121.555410319081,23.9433067707482
花蓮縣吉安鄉永興村13鄰復興一街500號,10015,1001505,1001505-010,13鄰,復興一街,,,,,,500號,121.554260272851,23.9418751662325
