FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區長青里20鄰漢陽西街1號,66,6600500,長青里,20鄰,漢陽西街,,,,,,1號,120.671429338428,24.168101788816
臺中市北區長青里21鄰漢陽西街2號,66,6600500,長青里,21鄰,漢陽西街,,,,,,2號,120.67066316512,24.167837303165
臺中市北區長青里21鄰漢陽西街2號二樓,66,6600500,長青里,21鄰,漢陽西街,,,,,,2號二樓,120.67066316512,24.167837303165
臺中市北區長青里21鄰漢陽西街2號三樓,66,6600500,長青里,21鄰,漢陽西街,,,,,,2號三樓,120.67066316512,24.167837303165
臺中市北區長青里21鄰漢陽西街2號四樓,66,6600500,長青里,21鄰,漢陽西街,,,,,,2號四樓,120.67066316512,24.167837303165
臺中市北區長青里21鄰漢陽西街2號五樓,66,6600500,長青里,21鄰,漢陽西街,,,,,,2號五樓,120.67066316512,24.167837303165
臺中市北區長青里21鄰漢陽西街2號六樓,66,6600500,長青里,21鄰,漢陽西街,,,,,,2號六樓,120.67066316512,24.167837303165
臺中市北區長青里20鄰漢陽西街3號,66,6600500,長青里,20鄰,漢陽西街,,,,,,3號,120.671472437372,24.168104138969
臺中市北區長青里21鄰漢陽西街4號,66,6600500,長青里,21鄰,漢陽西街,,,,,,4號,120.670704304372,24.167837021782
臺中市北區長青里20鄰漢陽西街5號,66,6600500,長青里,20鄰,漢陽西街,,,,,,5號,120.671519381256,24.16810424007
臺中市北區長青里21鄰漢陽西街6號,66,6600500,長青里,21鄰,漢陽西街,,,,,,6號,120.67074363477,24.167812556072
臺中市北區長青里20鄰漢陽西街7號,66,6600500,長青里,20鄰,漢陽西街,,,,,,7號,120.671569662446,24.168107788498
臺中市北區長青里21鄰漢陽西街8號,66,6600500,長青里,21鄰,漢陽西街,,,,,,8號,120.670787921349,24.167812651661
臺中市北區長青里20鄰漢陽西街9號,66,6600500,長青里,20鄰,漢陽西街,,,,,,9號,120.671617885725,24.168107892324
臺中市北區長青里21鄰漢陽西街10號,66,6600500,長青里,21鄰,漢陽西街,,,,,,10號,120.67082816992,24.16781391233
臺中市北區長青里20鄰漢陽西街11號,66,6600500,長青里,20鄰,漢陽西街,,,,,,11號,120.671666800933,24.168106814788
臺中市北區長青里21鄰漢陽西街12號,66,6600500,長青里,21鄰,漢陽西街,,,,,,12號,120.67087242376,24.167788003496
臺中市北區長青里20鄰漢陽西街13號,66,6600500,長青里,20鄰,漢陽西街,,,,,,13號,120.671715410922,24.168109637229
臺中市北區長青里21鄰漢陽西街14號,66,6600500,長青里,21鄰,漢陽西街,,,,,,14號,120.670915514777,24.167793784916
臺中市北區長青里20鄰漢陽西街15號,66,6600500,長青里,20鄰,漢陽西街,,,,,,15號,120.67176304279,24.168110100907
